Makespan,TEC,Pareto,Execution Time
12326,501.96,True,4.9973304271698
12162,562.92,True,4.9973304271698
12085,600.08,True,4.9973304271698
11884,631.88,True,4.9973304271698
11678,655.72,True,4.9973304271698
11545,665.96,True,4.9973304271698
11393,670.12,True,4.9973304271698
11391,671.72,True,4.9973304271698
11277,716.44,True,4.9973304271698
11196,815.48,True,4.9973304271698
10956,825.44,True,4.9973304271698
10560,894.76,True,4.9973304271698
10368,922.64,True,4.9973304271698
10265,926.76,True,4.9973304271698
10176,953.96,True,4.9973304271698
9916,973.04,True,4.9973304271698
9839,976.12,True,4.9973304271698
9742,986.16,True,4.9973304271698
9667,993.8,True,4.9973304271698
9536,997.08,True,4.9973304271698
9512,1000.0,True,4.9973304271698
8621,1003.92,True,4.9973304271698
6238,1090.4,True,4.9973304271698
6212,1091.44,True,4.9973304271698
6133,1094.84,True,4.9973304271698
5876,1096.88,True,4.9973304271698
5705,1101.28,True,4.9973304271698
5508,1105.72,True,4.9973304271698
5242,1108.76,True,4.9973304271698
5230,1109.68,True,4.9973304271698
5173,1114.76,True,4.9973304271698
4973,1115.84,True,4.9973304271698
4683,1118.6,True,4.9973304271698
4637,1132.04,True,4.9973304271698
4611,1141.56,True,4.9973304271698
4565,1142.56,True,4.9973304271698
4545,1142.6,True,4.9973304271698
4446,1152.12,True,4.9973304271698
4414,1167.0,True,4.9973304271698
4413,1168.52,True,4.9973304271698
4377,1172.16,True,4.9973304271698
4371,1174.96,True,4.9973304271698
4317,1175.2,True,4.9973304271698
4281,1186.64,True,4.9973304271698
4224,1192.12,True,4.9973304271698
4223,1194.36,True,4.9973304271698
4208,1195.32,True,4.9973304271698
4191,1197.84,True,4.9973304271698
4145,1205.4,True,4.9973304271698
4136,1209.8,True,4.9973304271698
4132,1210.24,True,4.9973304271698
4119,1211.84,True,4.9973304271698
4082,1212.16,True,4.9973304271698
4055,1219.36,True,4.9973304271698
4046,1223.52,True,4.9973304271698
4015,1225.48,True,4.9973304271698
4009,1226.44,True,4.9973304271698
3982,1228.04,True,4.9973304271698
3955,1232.36,True,4.9973304271698
3953,1239.12,True,4.9973304271698
3946,1240.24,True,4.9973304271698
3920,1240.36,True,4.9973304271698
3908,1241.8,True,4.9973304271698
3899,1243.48,True,4.9973304271698
3878,1246.0,True,4.9973304271698
3875,1246.48,True,4.9973304271698
3871,1247.04,True,4.9973304271698
3852,1249.32,True,4.9973304271698
3819,1255.64,True,4.9973304271698
3775,1257.12,True,4.9973304271698
3749,1260.52,True,4.9973304271698
3729,1265.88,True,4.9973304271698
3728,1265.92,True,4.9973304271698
3723,1266.6,True,4.9973304271698
3718,1267.4,True,4.9973304271698
3692,1268.6,True,4.9973304271698
3683,1270.04,True,4.9973304271698
3664,1272.4,True,4.9973304271698
3653,1273.72,True,4.9973304271698
3613,1279.12,True,4.9973304271698
3594,1282.16,True,4.9973304271698
3566,1285.76,True,4.9973304271698
3554,1288.56,True,4.9973304271698
3551,1291.4,True,4.9973304271698
3511,1292.0,True,4.9973304271698
3484,1299.76,True,4.9973304271698
3458,1300.0,True,4.9973304271698
3439,1302.44,True,4.9973304271698
3433,1303.4,True,4.9973304271698
3420,1305.48,True,4.9973304271698
3417,1305.96,True,4.9973304271698
3408,1308.92,True,4.9973304271698
3396,1309.32,True,4.9973304271698
3395,1313.32,True,4.9973304271698
3357,1315.32,True,4.9973304271698
3338,1318.36,True,4.9973304271698
3337,1318.52,True,4.9973304271698
3334,1319.0,True,4.9973304271698
3333,1319.16,True,4.9973304271698
3311,1321.56,True,4.9973304271698
3302,1323.32,True,4.9973304271698
3295,1325.68,True,4.9973304271698
3269,1326.76,True,4.9973304271698
3264,1327.16,True,4.9973304271698
3235,1329.8,True,4.9973304271698
3224,1330.36,True,4.9973304271698
3206,1331.8,True,4.9973304271698
3205,1331.88,True,4.9973304271698
3204,1331.96,True,4.9973304271698
3191,1333.28,True,4.9973304271698
3187,1333.32,True,4.9973304271698
3182,1333.72,True,4.9973304271698
3181,1333.8,True,4.9973304271698
3174,1334.36,True,4.9973304271698
3169,1334.76,True,4.9973304271698
3168,1334.96,True,4.9973304271698
3165,1335.08,True,4.9973304271698
3163,1335.16,True,4.9973304271698
3161,1335.24,True,4.9973304271698
3159,1335.32,True,4.9973304271698
3158,1335.36,True,4.9973304271698
3157,1335.4,True,4.9973304271698
3155,1335.48,True,4.9973304271698
3154,1335.52,True,4.9973304271698
3152,1335.6,True,4.9973304271698
3151,1335.64,True,4.9973304271698
3150,1335.68,True,4.9973304271698
3149,1335.72,True,4.9973304271698
3145,1335.88,True,4.9973304271698
3143,1335.96,True,4.9973304271698
3139,1336.12,True,4.9973304271698
2943,1336.16,True,4.9973304271698
