Makespan,TEC,Pareto,Execution Time
4445.0,6403.0,true,45.996888637542725
4450.0,6373.32,true,45.996888637542725
4523.0,6362.48,true,45.996888637542725
4531.0,6377.88,true,45.996888637542725
4532.0,6359.96,true,45.996888637542725
4552.0,6337.76,true,45.996888637542725
4613.0,6308.44,true,45.996888637542725
4649.0,6306.04,true,45.996888637542725
4688.0,6302.0,true,45.996888637542725
4695.0,6286.92,true,45.996888637542725
4731.0,6254.44,true,45.996888637542725
4735.0,6252.84,true,45.996888637542725
4762.0,6243.44,true,45.996888637542725
4779.0,6242.88,true,45.996888637542725
4794.0,6232.48,true,45.996888637542725
4797.0,6226.28,true,45.996888637542725
4829.0,6206.68,true,45.996888637542725
4851.0,6203.08,true,45.996888637542725
4872.0,6194.08,true,45.996888637542725
4900.0,6166.8,true,45.996888637542725
4905.0,6166.4,true,45.996888637542725
4928.0,6165.8,true,45.996888637542725
4947.0,6159.72,true,45.996888637542725
4953.0,6144.56,true,45.996888637542725
5020.0,6130.64,true,45.996888637542725
5059.0,6075.2,true,45.996888637542725
5130.0,6061.24,true,45.996888637542725
5135.0,6048.08,true,45.996888637542725
5167.0,6026.36,true,45.996888637542725
5186.0,6018.4,true,45.996888637542725
5243.0,6005.88,true,45.996888637542725
5294.0,5987.28,true,45.996888637542725
5309.0,5962.8,true,45.996888637542725
5317.0,5943.88,true,45.996888637542725
5365.0,5909.6,true,45.996888637542725
5427.0,5879.0,true,45.996888637542725
5471.0,5847.28,true,45.996888637542725
5547.0,5842.08,true,45.996888637542725
5576.0,5810.04,true,45.996888637542725
5632.0,5767.12,true,45.996888637542725
5719.0,5718.84,true,45.996888637542725
5805.0,5703.52,true,45.996888637542725
5820.0,5685.56,true,45.996888637542725
5850.0,5636.84,true,45.996888637542725
5866.0,5606.72,true,45.996888637542725
5985.0,5599.64,true,45.996888637542725
6004.0,5596.4,true,45.996888637542725
6008.0,5562.28,true,45.996888637542725
6059.0,5537.04,true,45.996888637542725
6130.0,5525.24,true,45.996888637542725
6154.0,5461.4,true,45.996888637542725
6217.0,5455.2,true,45.996888637542725
6225.0,5418.88,true,45.996888637542725
6249.0,5386.6,true,45.996888637542725
6297.0,5378.88,true,45.996888637542725
6369.0,5362.8,true,45.996888637542725
6539.0,5355.8,true,45.996888637542725
6546.0,5355.28,true,45.996888637542725
6598.0,5282.48,true,45.996888637542725
6599.0,5260.56,true,45.996888637542725
6608.0,5259.48,true,45.996888637542725
6667.0,5250.08,true,45.996888637542725
6747.0,5217.6,true,45.996888637542725
6758.0,5181.68,true,45.996888637542725
6830.0,5180.2,true,45.996888637542725
6891.0,5137.08,true,45.996888637542725
6968.0,5111.16,true,45.996888637542725
6997.0,5110.84,true,45.996888637542725
7019.0,5073.64,true,45.996888637542725
7229.0,5069.12,true,45.996888637542725
7235.0,5068.68,true,45.996888637542725
7248.0,5036.8,true,45.996888637542725
7342.0,5025.92,true,45.996888637542725
7381.0,5022.64,true,45.996888637542725
7391.0,4751.68,true,45.996888637542725
11212.0,4743.8,true,45.996888637542725
11465.0,4705.32,true,45.996888637542725
11595.0,4704.16,true,45.996888637542725
11624.0,4683.76,true,45.996888637542725
11660.0,4658.12,true,45.996888637542725
11756.0,4628.24,true,45.996888637542725
