Makespan,TEC,Pareto,Execution Time
1610.0,1035.6,true,6.935311555862427
1638.0,1028.88,true,6.935311555862427
1642.0,1027.24,true,6.935311555862427
1647.0,1027.08,true,6.935311555862427
1653.0,1024.92,true,6.935311555862427
1657.0,1024.64,true,6.935311555862427
1658.0,1019.44,true,6.935311555862427
1681.0,1016.76,true,6.935311555862427
1687.0,1013.36,true,6.935311555862427
1706.0,1012.24,true,6.935311555862427
1713.0,1008.36,true,6.935311555862427
1736.0,1001.08,true,6.935311555862427
1740.0,1000.68,true,6.935311555862427
1742.0,998.6,true,6.935311555862427
1759.0,997.28,true,6.935311555862427
1760.0,995.6,true,6.935311555862427
1763.0,994.88,true,6.935311555862427
1769.0,993.08,true,6.935311555862427
1773.0,986.08,true,6.935311555862427
1780.0,984.12,true,6.935311555862427
1795.0,983.44,true,6.935311555862427
1795.0,1016.76,true,6.935311555862427
1813.0,978.24,true,6.935311555862427
1818.0,972.24,true,6.935311555862427
1831.0,970.68,true,6.935311555862427
1842.0,967.48,true,6.935311555862427
1851.0,963.64,true,6.935311555862427
1867.0,962.36,true,6.935311555862427
1877.0,958.96,true,6.935311555862427
1881.0,957.76,true,6.935311555862427
1885.0,955.8,true,6.935311555862427
1896.0,951.32,true,6.935311555862427
1901.0,949.8,true,6.935311555862427
1913.0,949.72,true,6.935311555862427
1916.0,947.4,true,6.935311555862427
1922.0,943.2,true,6.935311555862427
1927.0,940.24,true,6.935311555862427
1942.0,936.52,true,6.935311555862427
1958.0,932.6,true,6.935311555862427
1967.0,930.2,true,6.935311555862427
2008.0,928.04,true,6.935311555862427
2026.0,920.04,true,6.935311555862427
2036.0,916.16,true,6.935311555862427
2052.0,914.44,true,6.935311555862427
2060.0,913.68,true,6.935311555862427
2073.0,910.8,true,6.935311555862427
2076.0,908.8,true,6.935311555862427
2087.0,907.12,true,6.935311555862427
2096.0,905.88,true,6.935311555862427
2098.0,904.48,true,6.935311555862427
2111.0,898.44,true,6.935311555862427
2119.0,896.92,true,6.935311555862427
2134.0,896.64,true,6.935311555862427
2141.0,892.68,true,6.935311555862427
2162.0,887.88,true,6.935311555862427
2173.0,884.28,true,6.935311555862427
2179.0,879.16,true,6.935311555862427
2190.0,877.4,true,6.935311555862427
2193.0,875.56,true,6.935311555862427
2214.0,874.6,true,6.935311555862427
2225.0,872.4,true,6.935311555862427
2227.0,872.0,true,6.935311555862427
2229.0,871.6,true,6.935311555862427
2240.0,866.08,true,6.935311555862427
2263.0,866.0,true,6.935311555862427
2276.0,863.52,true,6.935311555862427
2290.0,860.0,true,6.935311555862427
2292.0,859.88,true,6.935311555862427
2308.0,857.6,true,6.935311555862427
2324.0,855.04,true,6.935311555862427
2335.0,849.68,true,6.935311555862427
2374.0,848.48,true,6.935311555862427
2383.0,847.4,true,6.935311555862427
2401.0,847.04,true,6.935311555862427
2409.0,844.28,true,6.935311555862427
2411.0,844.04,true,6.935311555862427
2417.0,839.52,true,6.935311555862427
2419.0,839.36,true,6.935311555862427
2458.0,838.0,true,6.935311555862427
2470.0,837.36,true,6.935311555862427
2510.0,835.56,true,6.935311555862427
3495.0,784.88,true,6.935311555862427
3699.0,784.16,true,6.935311555862427
3706.0,783.88,true,6.935311555862427
3713.0,783.56,true,6.935311555862427
3721.0,783.24,true,6.935311555862427
3733.0,782.8,true,6.935311555862427
3741.0,781.12,true,6.935311555862427
