Makespan,TEC,Pareto,Execution Time
3607.0,3137.64,true,25.01453471183777
3748.0,3132.28,true,25.01453471183777
3756.0,3132.0,true,25.01453471183777
3765.0,3131.68,true,25.01453471183777
3782.0,3129.68,true,25.01453471183777
3807.0,3126.44,true,25.01453471183777
3845.0,3122.16,true,25.01453471183777
3858.0,3120.6,true,25.01453471183777
3882.0,3118.0,true,25.01453471183777
3894.0,3114.2,true,25.01453471183777
3918.0,3110.44,true,25.01453471183777
3962.0,3104.2,true,25.01453471183777
3964.0,3102.76,true,25.01453471183777
3978.0,3098.4,true,25.01453471183777
3989.0,3093.16,true,25.01453471183777
3992.0,3092.76,true,25.01453471183777
4007.0,3091.84,true,25.01453471183777
4028.0,3091.68,true,25.01453471183777
4035.0,3086.76,true,25.01453471183777
4048.0,3083.12,true,25.01453471183777
4050.0,3080.72,true,25.01453471183777
4089.0,3072.6,true,25.01453471183777
4097.0,3071.04,true,25.01453471183777
4104.0,3070.6,true,25.01453471183777
4143.0,3063.68,true,25.01453471183777
4160.0,3060.92,true,25.01453471183777
4162.0,3057.16,true,25.01453471183777
4168.0,3056.88,true,25.01453471183777
4195.0,3051.56,true,25.01453471183777
4217.0,3038.88,true,25.01453471183777
4252.0,3037.2,true,25.01453471183777
4255.0,3035.48,true,25.01453471183777
4271.0,3032.04,true,25.01453471183777
4283.0,3022.12,true,25.01453471183777
4295.0,3013.72,true,25.01453471183777
4308.0,3013.4,true,25.01453471183777
4310.0,3012.68,true,25.01453471183777
4332.0,3004.76,true,25.01453471183777
4345.0,2986.08,true,25.01453471183777
4405.0,2975.56,true,25.01453471183777
4423.0,2968.88,true,25.01453471183777
4448.0,2964.92,true,25.01453471183777
4453.0,2958.36,true,25.01453471183777
4469.0,3032.12,true,25.01453471183777
4478.0,2947.08,true,25.01453471183777
4484.0,2944.92,true,25.01453471183777
4503.0,2944.88,true,25.01453471183777
4529.0,2937.28,true,25.01453471183777
4534.0,2932.08,true,25.01453471183777
4539.0,2929.64,true,25.01453471183777
4565.0,2924.76,true,25.01453471183777
4575.0,2919.28,true,25.01453471183777
4583.0,2917.8,true,25.01453471183777
4620.0,2915.08,true,25.01453471183777
4623.0,2905.04,true,25.01453471183777
4625.0,2900.08,true,25.01453471183777
4651.0,2898.48,true,25.01453471183777
4671.0,2892.64,true,25.01453471183777
4709.0,2880.32,true,25.01453471183777
4748.0,2862.6,true,25.01453471183777
4767.0,2858.2,true,25.01453471183777
4802.0,2850.96,true,25.01453471183777
4819.0,2845.96,true,25.01453471183777
4820.0,2845.72,true,25.01453471183777
4843.0,2839.08,true,25.01453471183777
4855.0,2837.36,true,25.01453471183777
4879.0,2818.48,true,25.01453471183777
4903.0,2815.48,true,25.01453471183777
4923.0,2806.04,true,25.01453471183777
4946.0,2806.0,true,25.01453471183777
4950.0,2798.76,true,25.01453471183777
4952.0,2798.36,true,25.01453471183777
4955.0,2796.2,true,25.01453471183777
4995.0,2793.0,true,25.01453471183777
4997.0,2791.76,true,25.01453471183777
4998.0,2780.48,true,25.01453471183777
5037.0,2769.16,true,25.01453471183777
5067.0,2757.84,true,25.01453471183777
5093.0,2756.64,true,25.01453471183777
5123.0,2735.28,true,25.01453471183777
5159.0,2729.8,true,25.01453471183777
5172.0,2721.8,true,25.01453471183777
5196.0,2718.6,true,25.01453471183777
5234.0,2708.44,true,25.01453471183777
5243.0,2700.24,true,25.01453471183777
5257.0,2689.92,true,25.01453471183777
5287.0,2683.0,true,25.01453471183777
5340.0,2680.52,true,25.01453471183777
5349.0,2664.72,true,25.01453471183777
5381.0,2663.64,true,25.01453471183777
5444.0,2659.24,true,25.01453471183777
5453.0,2657.48,true,25.01453471183777
5460.0,2644.8,true,25.01453471183777
5478.0,2643.16,true,25.01453471183777
5515.0,2633.8,true,25.01453471183777
5566.0,2623.84,true,25.01453471183777
5573.0,2614.64,true,25.01453471183777
5577.0,2613.52,true,25.01453471183777
5594.0,2610.96,true,25.01453471183777
5633.0,2604.16,true,25.01453471183777
5641.0,2591.08,true,25.01453471183777
5661.0,2589.4,true,25.01453471183777
5696.0,2588.28,true,25.01453471183777
5701.0,2587.4,true,25.01453471183777
5716.0,2576.84,true,25.01453471183777
5760.0,2571.28,true,25.01453471183777
5815.0,2556.68,true,25.01453471183777
5843.0,2544.92,true,25.01453471183777
5889.0,2530.8,true,25.01453471183777
5915.0,2527.92,true,25.01453471183777
6012.0,2521.28,true,25.01453471183777
6026.0,2501.04,true,25.01453471183777
6060.0,2495.36,true,25.01453471183777
6107.0,2493.64,true,25.01453471183777
6193.0,2484.96,true,25.01453471183777
6268.0,2481.12,true,25.01453471183777
6325.0,2464.08,true,25.01453471183777
6361.0,2462.04,true,25.01453471183777
6620.0,2457.12,true,25.01453471183777
6688.0,2451.0,true,25.01453471183777
7239.0,2440.0,true,25.01453471183777
7283.0,2438.24,true,25.01453471183777
7293.0,2437.84,true,25.01453471183777
10218.0,2347.68,true,25.01453471183777
11119.0,2343.2,true,25.01453471183777
11222.0,2335.44,true,25.01453471183777
11332.0,2324.16,true,25.01453471183777
11337.0,2301.96,true,25.01453471183777
11583.0,2297.0,true,25.01453471183777
11631.0,2248.88,true,25.01453471183777
11722.0,2246.6,true,25.01453471183777
11742.0,2243.84,true,25.01453471183777
11788.0,2180.8,true,25.01453471183777
11948.0,2152.08,true,25.01453471183777
11949.0,2144.76,true,25.01453471183777
12044.0,2132.2,true,25.01453471183777
12064.0,2125.72,true,25.01453471183777
12171.0,2124.0,true,25.01453471183777
12412.0,2100.24,true,25.01453471183777
12465.0,2029.16,true,25.01453471183777
12557.0,2024.36,true,25.01453471183777
12670.0,1987.76,true,25.01453471183777
12967.0,1844.8,true,25.01453471183777
12969.0,1781.04,true,25.01453471183777
12996.0,1753.44,true,25.01453471183777
13014.0,1744.0,true,25.01453471183777
13050.0,1742.08,true,25.01453471183777
13070.0,1723.16,true,25.01453471183777
13095.0,1715.32,true,25.01453471183777
13402.0,1701.28,true,25.01453471183777
13421.0,1617.4,true,25.01453471183777
13451.0,1543.32,true,25.01453471183777
13509.0,1541.88,true,25.01453471183777
13566.0,1536.4,true,25.01453471183777
13627.0,1516.96,true,25.01453471183777
13628.0,1514.48,true,25.01453471183777
13679.0,1485.92,true,25.01453471183777
13693.0,1459.6,true,25.01453471183777
13850.0,1457.48,true,25.01453471183777
13867.0,1456.56,true,25.01453471183777
13891.0,1445.2,true,25.01453471183777
13934.0,1434.44,true,25.01453471183777
13951.0,1399.12,true,25.01453471183777
14058.0,1347.08,true,25.01453471183777
14116.0,1328.68,true,25.01453471183777
14186.0,1321.2,true,25.01453471183777
14254.0,1285.0,true,25.01453471183777
14311.0,1275.56,true,25.01453471183777
14342.0,1271.72,true,25.01453471183777
14360.0,1256.76,true,25.01453471183777
14431.0,1244.16,true,25.01453471183777
14674.0,1173.84,true,25.01453471183777
3621.0,3146.92,false,25.01453471183777
3646.0,3146.92,false,25.01453471183777
3707.0,3160.28,false,25.01453471183777
3716.0,3151.0,false,25.01453471183777
3745.0,3154.6,false,25.01453471183777
3801.0,3137.92,false,25.01453471183777
3802.0,3170.32,false,25.01453471183777
3803.0,3179.8,false,25.01453471183777
3808.0,3161.12,false,25.01453471183777
3836.0,3186.52,false,25.01453471183777
3893.0,3174.4,false,25.01453471183777
3918.0,3158.0,false,25.01453471183777
3978.0,3174.72,false,25.01453471183777
3985.0,3145.28,false,25.01453471183777
4003.0,3189.2,false,25.01453471183777
4034.0,3163.76,false,25.01453471183777
4159.0,3175.8,false,25.01453471183777
4167.0,3125.6,false,25.01453471183777
4220.0,3156.64,false,25.01453471183777
4220.0,3149.72,false,25.01453471183777
4228.0,3153.16,false,25.01453471183777
4254.0,3150.0,false,25.01453471183777
4254.0,3092.88,false,25.01453471183777
4257.0,3084.92,false,25.01453471183777
4268.0,3144.48,false,25.01453471183777
4278.0,3147.24,false,25.01453471183777
4280.0,3146.6,false,25.01453471183777
4325.0,3179.8,false,25.01453471183777
4340.0,3134.72,false,25.01453471183777
4358.0,3125.44,false,25.01453471183777
4407.0,3137.4,false,25.01453471183777
4407.0,3129.64,false,25.01453471183777
4457.0,3143.4,false,25.01453471183777
4459.0,3033.24,false,25.01453471183777
4469.0,3036.12,false,25.01453471183777
4469.0,3033.44,false,25.01453471183777
4469.0,3032.12,false,25.01453471183777
4503.0,3016.8,false,25.01453471183777
4514.0,3049.6,false,25.01453471183777
4521.0,3136.0,false,25.01453471183777
4560.0,3126.12,false,25.01453471183777
4561.0,3130.92,false,25.01453471183777
4611.0,3086.6,false,25.01453471183777
4639.0,3119.8,false,25.01453471183777
4690.0,3148.48,false,25.01453471183777
4698.0,3155.88,false,25.01453471183777
4702.0,3096.32,false,25.01453471183777
4737.0,3063.56,false,25.01453471183777
4800.0,3009.84,false,25.01453471183777
4819.0,3137.84,false,25.01453471183777
4825.0,3043.08,false,25.01453471183777
4840.0,3124.36,false,25.01453471183777
4857.0,3147.88,false,25.01453471183777
4885.0,3102.24,false,25.01453471183777
5019.0,2973.76,false,25.01453471183777
5027.0,3066.4,false,25.01453471183777
5066.0,3073.56,false,25.01453471183777
5138.0,2907.24,false,25.01453471183777
5203.0,2983.6,false,25.01453471183777
5245.0,2906.16,false,25.01453471183777
5257.0,2961.68,false,25.01453471183777
5317.0,2897.44,false,25.01453471183777
5342.0,3049.84,false,25.01453471183777
5406.0,2882.04,false,25.01453471183777
5416.0,2873.32,false,25.01453471183777
5458.0,3030.2,false,25.01453471183777
5477.0,2990.08,false,25.01453471183777
5529.0,2943.68,false,25.01453471183777
5534.0,3021.44,false,25.01453471183777
5543.0,2996.76,false,25.01453471183777
5587.0,2941.96,false,25.01453471183777
5633.0,2770.84,false,25.01453471183777
5638.0,2885.48,false,25.01453471183777
5682.0,2840.96,false,25.01453471183777
5744.0,2883.12,false,25.01453471183777
5809.0,3052.16,false,25.01453471183777
5886.0,2839.72,false,25.01453471183777
5905.0,2917.4,false,25.01453471183777
5946.0,2815.28,false,25.01453471183777
5958.0,3009.32,false,25.01453471183777
5971.0,3057.08,false,25.01453471183777
5990.0,2749.16,false,25.01453471183777
5991.0,2909.8,false,25.01453471183777
6092.0,2843.4,false,25.01453471183777
6121.0,2963.48,false,25.01453471183777
6166.0,2829.16,false,25.01453471183777
6200.0,2865.08,false,25.01453471183777
6233.0,2852.28,false,25.01453471183777
6243.0,2858.6,false,25.01453471183777
6253.0,2647.0,false,25.01453471183777
6265.0,2780.28,false,25.01453471183777
6316.0,3048.0,false,25.01453471183777
6373.0,2759.4,false,25.01453471183777
6379.0,2632.88,false,25.01453471183777
6443.0,2957.8,false,25.01453471183777
6465.0,2616.92,false,25.01453471183777
6551.0,2609.76,false,25.01453471183777
6601.0,2690.2,false,25.01453471183777
6724.0,2673.2,false,25.01453471183777
6733.0,2845.64,false,25.01453471183777
6743.0,2545.92,false,25.01453471183777
6787.0,2667.68,false,25.01453471183777
6852.0,2631.96,false,25.01453471183777
6880.0,2714.64,false,25.01453471183777
6951.0,2695.68,false,25.01453471183777
6980.0,2721.92,false,25.01453471183777
6988.0,2695.44,false,25.01453471183777
7009.0,2672.24,false,25.01453471183777
7033.0,2654.08,false,25.01453471183777
7060.0,2786.16,false,25.01453471183777
7150.0,2653.6,false,25.01453471183777
7185.0,2769.4,false,25.01453471183777
7224.0,2707.88,false,25.01453471183777
7265.0,2532.4,false,25.01453471183777
7333.0,2569.88,false,25.01453471183777
7394.0,2713.92,false,25.01453471183777
7484.0,2661.76,false,25.01453471183777
7506.0,2564.4,false,25.01453471183777
7919.0,2931.72,false,25.01453471183777
8020.0,2747.32,false,25.01453471183777
8077.0,2642.68,false,25.01453471183777
8137.0,2572.04,false,25.01453471183777
8137.0,2568.24,false,25.01453471183777
8168.0,2791.16,false,25.01453471183777
8176.0,2599.32,false,25.01453471183777
11690.0,2328.72,false,25.01453471183777
11707.0,2314.28,false,25.01453471183777
13117.0,2566.2,false,25.01453471183777
13245.0,2527.56,false,25.01453471183777
13259.0,2525.76,false,25.01453471183777
13468.0,2520.28,false,25.01453471183777
13507.0,2507.8,false,25.01453471183777
13717.0,1969.04,false,25.01453471183777
13717.0,1906.84,false,25.01453471183777
13951.0,1928.12,false,25.01453471183777
14045.0,2387.68,false,25.01453471183777
14066.0,1508.04,false,25.01453471183777
14428.0,1846.84,false,25.01453471183777
14455.0,1892.84,false,25.01453471183777
14584.0,1909.52,false,25.01453471183777
14624.0,1412.2,false,25.01453471183777
14646.0,1412.2,false,25.01453471183777
14674.0,1783.56,false,25.01453471183777
14674.0,1384.48,false,25.01453471183777
14674.0,1791.64,false,25.01453471183777
14674.0,1529.04,false,25.01453471183777
14674.0,1346.12,false,25.01453471183777
14674.0,1235.92,false,25.01453471183777
