Makespan,TEC,Pareto,Execution Time
7555.0,10384.24,true,30.167463779449463
7622.0,10353.2,true,30.167463779449463
7664.0,10350.48,true,30.167463779449463
7736.0,10314.2,true,30.167463779449463
7754.0,10235.16,true,30.167463779449463
7898.0,10225.4,true,30.167463779449463
7929.0,10205.88,true,30.167463779449463
7937.0,10193.32,true,30.167463779449463
7988.0,10162.24,true,30.167463779449463
8007.0,10154.52,true,30.167463779449463
8009.0,10131.76,true,30.167463779449463
8050.0,10098.56,true,30.167463779449463
8098.0,10091.36,true,30.167463779449463
8131.0,10008.48,true,30.167463779449463
8173.0,10005.72,true,30.167463779449463
8235.0,9994.64,true,30.167463779449463
8286.0,9982.6,true,30.167463779449463
8362.0,9963.08,true,30.167463779449463
8390.0,9949.48,true,30.167463779449463
8408.0,9934.36,true,30.167463779449463
8471.0,9920.92,true,30.167463779449463
8484.0,9859.2,true,30.167463779449463
8557.0,9822.24,true,30.167463779449463
8647.0,9800.56,true,30.167463779449463
8691.0,9780.8,true,30.167463779449463
8737.0,9761.44,true,30.167463779449463
8747.0,9758.16,true,30.167463779449463
8844.0,9733.0,true,30.167463779449463
8853.0,9690.52,true,30.167463779449463
8899.0,9654.56,true,30.167463779449463
8942.0,9650.04,true,30.167463779449463
8978.0,9571.84,true,30.167463779449463
9024.0,9569.36,true,30.167463779449463
9053.0,9532.0,true,30.167463779449463
9087.0,9491.24,true,30.167463779449463
9104.0,9468.64,true,30.167463779449463
9142.0,9461.48,true,30.167463779449463
9165.0,9440.68,true,30.167463779449463
9183.0,9403.8,true,30.167463779449463
9265.0,9366.08,true,30.167463779449463
9345.0,9365.76,true,30.167463779449463
9389.0,9324.2,true,30.167463779449463
9403.0,9315.24,true,30.167463779449463
9437.0,9290.56,true,30.167463779449463
9628.0,9243.48,true,30.167463779449463
9656.0,9243.08,true,30.167463779449463
9739.0,9239.52,true,30.167463779449463
9776.0,9133.12,true,30.167463779449463
9843.0,9043.2,true,30.167463779449463
9847.0,9017.84,true,30.167463779449463
9944.0,8957.52,true,30.167463779449463
9990.0,8955.16,true,30.167463779449463
10010.0,8934.04,true,30.167463779449463
10063.0,8926.2,true,30.167463779449463
10091.0,8921.08,true,30.167463779449463
10126.0,8887.2,true,30.167463779449463
10142.0,8879.68,true,30.167463779449463
10216.0,8855.92,true,30.167463779449463
10220.0,8848.36,true,30.167463779449463
10314.0,8786.48,true,30.167463779449463
10334.0,8779.28,true,30.167463779449463
10356.0,8774.64,true,30.167463779449463
10414.0,9589.92,true,30.167463779449463
10418.0,8744.56,true,30.167463779449463
10507.0,8730.28,true,30.167463779449463
10626.0,8680.48,true,30.167463779449463
10627.0,8663.16,true,30.167463779449463
10673.0,8601.2,true,30.167463779449463
10722.0,8536.84,true,30.167463779449463
10899.0,8498.8,true,30.167463779449463
10963.0,8495.28,true,30.167463779449463
11042.0,8493.76,true,30.167463779449463
11060.0,8470.72,true,30.167463779449463
11086.0,8438.88,true,30.167463779449463
11106.0,8385.8,true,30.167463779449463
11147.0,8377.4,true,30.167463779449463
11184.0,8361.68,true,30.167463779449463
11248.0,8328.32,true,30.167463779449463
11293.0,8253.36,true,30.167463779449463
11569.0,8229.36,true,30.167463779449463
11579.0,8224.56,true,30.167463779449463
11603.0,8217.68,true,30.167463779449463
11665.0,8181.44,true,30.167463779449463
11838.0,8170.28,true,30.167463779449463
11852.0,8158.04,true,30.167463779449463
11864.0,8152.52,true,30.167463779449463
11993.0,8152.44,true,30.167463779449463
12093.0,8105.4,true,30.167463779449463
12420.0,8081.24,true,30.167463779449463
17651.0,7819.52,true,30.167463779449463
18440.0,7811.8,true,30.167463779449463
18542.0,7811.28,true,30.167463779449463
18562.0,7810.04,true,30.167463779449463
