Makespan,TEC,Pareto,Execution Time
23644.0,96113.56,true,912.2588565349579
23658.0,96112.44,true,912.2588565349579
23698.0,95618.32,true,912.2588565349579
23708.0,95426.16,true,912.2588565349579
24084.0,95189.84,true,912.2588565349579
24683.0,94277.6,true,912.2588565349579
24730.0,94212.28,true,912.2588565349579
24744.0,93982.52,true,912.2588565349579
25168.0,93848.68,true,912.2588565349579
25170.0,93492.16,true,912.2588565349579
25171.0,93446.88,true,912.2588565349579
25756.0,93252.24,true,912.2588565349579
25761.0,93013.64,true,912.2588565349579
25808.0,92573.32,true,912.2588565349579
25824.0,92521.8,true,912.2588565349579
25974.0,92273.88,true,912.2588565349579
26025.0,91817.8,true,912.2588565349579
26351.0,91595.96,true,912.2588565349579
26369.0,91458.68,true,912.2588565349579
26506.0,91153.92,true,912.2588565349579
26584.0,91119.76,true,912.2588565349579
26624.0,90882.84,true,912.2588565349579
26910.0,90658.44,true,912.2588565349579
26914.0,90498.0,true,912.2588565349579
27025.0,90462.52,true,912.2588565349579
27068.0,90184.36,true,912.2588565349579
27218.0,89947.8,true,912.2588565349579
27230.0,89927.36,true,912.2588565349579
27410.0,89752.08,true,912.2588565349579
27455.0,89518.6,true,912.2588565349579
27532.0,89501.4,true,912.2588565349579
27581.0,89232.72,true,912.2588565349579
27703.0,89038.12,true,912.2588565349579
27760.0,88868.64,true,912.2588565349579
28075.0,88841.92,true,912.2588565349579
28100.0,88759.56,true,912.2588565349579
28203.0,88298.12,true,912.2588565349579
28224.0,87958.32,true,912.2588565349579
28354.0,87927.32,true,912.2588565349579
28602.0,87377.6,true,912.2588565349579
28605.0,87279.08,true,912.2588565349579
28709.0,87148.84,true,912.2588565349579
28838.0,87065.52,true,912.2588565349579
28931.0,86688.36,true,912.2588565349579
28934.0,86602.92,true,912.2588565349579
29228.0,86260.24,true,912.2588565349579
29269.0,86184.76,true,912.2588565349579
29273.0,86066.56,true,912.2588565349579
29307.0,85910.88,true,912.2588565349579
29315.0,85897.44,true,912.2588565349579
29476.0,85593.76,true,912.2588565349579
29542.0,85592.08,true,912.2588565349579
29831.0,85338.68,true,912.2588565349579
29939.0,85242.84,true,912.2588565349579
30128.0,85100.72,true,912.2588565349579
30132.0,84763.92,true,912.2588565349579
30566.0,84684.36,true,912.2588565349579
30600.0,83785.48,true,912.2588565349579
30639.0,83746.84,true,912.2588565349579
30797.0,83587.04,true,912.2588565349579
30798.0,83548.36,true,912.2588565349579
30835.0,83496.2,true,912.2588565349579
30855.0,83472.44,true,912.2588565349579
30987.0,83055.52,true,912.2588565349579
31030.0,82872.28,true,912.2588565349579
31289.0,82746.92,true,912.2588565349579
31324.0,82682.36,true,912.2588565349579
31370.0,82656.0,true,912.2588565349579
31412.0,82491.08,true,912.2588565349579
31563.0,82372.76,true,912.2588565349579
31595.0,81996.68,true,912.2588565349579
31825.0,81898.76,true,912.2588565349579
32010.0,81863.36,true,912.2588565349579
32063.0,81568.56,true,912.2588565349579
32320.0,81372.32,true,912.2588565349579
32355.0,81294.56,true,912.2588565349579
32495.0,80901.84,true,912.2588565349579
32655.0,80719.6,true,912.2588565349579
32721.0,80542.84,true,912.2588565349579
32794.0,80086.2,true,912.2588565349579
33216.0,80013.92,true,912.2588565349579
33298.0,79910.16,true,912.2588565349579
33393.0,79042.8,true,912.2588565349579
33630.0,78688.8,true,912.2588565349579
33958.0,78359.4,true,912.2588565349579
34001.0,78290.12,true,912.2588565349579
34550.0,78068.72,true,912.2588565349579
34614.0,77870.24,true,912.2588565349579
34669.0,77574.8,true,912.2588565349579
34799.0,77495.2,true,912.2588565349579
34827.0,77430.36,true,912.2588565349579
35032.0,77411.36,true,912.2588565349579
35593.0,76504.72,true,912.2588565349579
35645.0,76496.88,true,912.2588565349579
35718.0,76342.56,true,912.2588565349579
36474.0,75202.12,true,912.2588565349579
36777.0,75160.0,true,912.2588565349579
36969.0,75158.44,true,912.2588565349579
38299.0,74378.92,true,912.2588565349579
38591.0,74083.84,true,912.2588565349579
39030.0,74007.56,true,912.2588565349579
56221.0,72171.68,true,912.2588565349579
56469.0,72168.84,true,912.2588565349579
57170.0,72096.52,true,912.2588565349579
57595.0,71887.16,true,912.2588565349579
57900.0,71878.24,true,912.2588565349579
57927.0,71876.72,true,912.2588565349579
57953.0,71869.04,true,912.2588565349579
57955.0,71868.8,true,912.2588565349579
