Makespan,TEC,Pareto,Execution Time
18731.0,31789.96,true,293.21508598327637
18731.0,31790.4,true,293.21508598327637
18781.0,31788.0,true,293.21508598327637
18784.0,31787.76,true,293.21508598327637
18823.0,31784.64,true,293.21508598327637
18857.0,31783.28,true,293.21508598327637
18946.0,31781.36,true,293.21508598327637
19162.0,31737.68,true,293.21508598327637
19294.0,31708.28,true,293.21508598327637
19296.0,31707.88,true,293.21508598327637
19312.0,31707.24,true,293.21508598327637
19338.0,31699.48,true,293.21508598327637
19374.0,31679.76,true,293.21508598327637
19539.0,31636.2,true,293.21508598327637
19567.0,31628.08,true,293.21508598327637
19681.0,31563.08,true,293.21508598327637
19728.0,31530.2,true,293.21508598327637
19734.0,31527.56,true,293.21508598327637
19736.0,31523.0,true,293.21508598327637
19840.0,31515.8,true,293.21508598327637
19887.0,31482.76,true,293.21508598327637
19989.0,31423.6,true,293.21508598327637
20057.0,31393.48,true,293.21508598327637
20090.0,31385.64,true,293.21508598327637
20099.0,31352.72,true,293.21508598327637
20225.0,31280.36,true,293.21508598327637
20294.0,31245.96,true,293.21508598327637
20333.0,31223.64,true,293.21508598327637
20356.0,31209.6,true,293.21508598327637
20689.0,30981.52,true,293.21508598327637
20783.0,30926.52,true,293.21508598327637
20884.0,30887.24,true,293.21508598327637
21096.0,30880.92,true,293.21508598327637
21106.0,30871.16,true,293.21508598327637
21153.0,30833.12,true,293.21508598327637
21218.0,30674.88,true,293.21508598327637
21230.0,30652.52,true,293.21508598327637
21287.0,30632.64,true,293.21508598327637
21457.0,30567.36,true,293.21508598327637
21484.0,30507.0,true,293.21508598327637
21575.0,30480.16,true,293.21508598327637
21694.0,30382.52,true,293.21508598327637
21847.0,30352.44,true,293.21508598327637
21936.0,30207.84,true,293.21508598327637
22010.0,30195.2,true,293.21508598327637
22046.0,30175.6,true,293.21508598327637
22107.0,30094.8,true,293.21508598327637
22268.0,29991.0,true,293.21508598327637
22308.0,29982.84,true,293.21508598327637
22334.0,29952.4,true,293.21508598327637
22343.0,29941.04,true,293.21508598327637
22511.0,29836.16,true,293.21508598327637
22583.0,29788.68,true,293.21508598327637
22724.0,29702.84,true,293.21508598327637
22770.0,29671.48,true,293.21508598327637
22892.0,29600.48,true,293.21508598327637
23035.0,29525.16,true,293.21508598327637
23082.0,29500.48,true,293.21508598327637
23160.0,29441.88,true,293.21508598327637
23189.0,29422.16,true,293.21508598327637
23256.0,29398.76,true,293.21508598327637
23400.0,29306.84,true,293.21508598327637
23414.0,29270.04,true,293.21508598327637
23497.0,29259.44,true,293.21508598327637
23510.0,29187.32,true,293.21508598327637
23688.0,29106.4,true,293.21508598327637
23741.0,29096.36,true,293.21508598327637
23775.0,29050.44,true,293.21508598327637
23806.0,29036.2,true,293.21508598327637
23849.0,29004.52,true,293.21508598327637
23921.0,28983.4,true,293.21508598327637
23937.0,28937.76,true,293.21508598327637
23982.0,28879.16,true,293.21508598327637
24090.0,28831.08,true,293.21508598327637
24114.0,28819.8,true,293.21508598327637
24201.0,28753.52,true,293.21508598327637
24270.0,28728.56,true,293.21508598327637
24275.0,28717.92,true,293.21508598327637
24367.0,28653.92,true,293.21508598327637
24368.0,28644.0,true,293.21508598327637
24477.0,28589.72,true,293.21508598327637
24556.0,28537.24,true,293.21508598327637
24560.0,28530.12,true,293.21508598327637
24678.0,28504.44,true,293.21508598327637
24735.0,28503.36,true,293.21508598327637
24794.0,28427.16,true,293.21508598327637
24800.0,28409.44,true,293.21508598327637
24802.0,28365.96,true,293.21508598327637
24858.0,28348.24,true,293.21508598327637
24899.0,28345.76,true,293.21508598327637
24990.0,28318.76,true,293.21508598327637
25017.0,28277.52,true,293.21508598327637
25055.0,28193.6,true,293.21508598327637
25301.0,28124.96,true,293.21508598327637
25355.0,28052.4,true,293.21508598327637
25378.0,27990.12,true,293.21508598327637
25557.0,27979.2,true,293.21508598327637
25572.0,27850.0,true,293.21508598327637
25714.0,27776.64,true,293.21508598327637
25828.0,27718.92,true,293.21508598327637
25862.0,27696.88,true,293.21508598327637
25960.0,27606.36,true,293.21508598327637
25989.0,27602.8,true,293.21508598327637
26204.0,27544.0,true,293.21508598327637
26259.0,27511.16,true,293.21508598327637
26342.0,27351.24,true,293.21508598327637
26376.0,27304.48,true,293.21508598327637
26568.0,27245.68,true,293.21508598327637
26606.0,27186.72,true,293.21508598327637
26612.0,27167.64,true,293.21508598327637
26711.0,27108.04,true,293.21508598327637
26745.0,27080.96,true,293.21508598327637
26871.0,27048.52,true,293.21508598327637
26936.0,26955.12,true,293.21508598327637
27006.0,26911.0,true,293.21508598327637
27256.0,26785.32,true,293.21508598327637
27392.0,26692.12,true,293.21508598327637
27467.0,26630.56,true,293.21508598327637
27696.0,26490.08,true,293.21508598327637
27733.0,26485.56,true,293.21508598327637
27901.0,26463.08,true,293.21508598327637
28134.0,26406.4,true,293.21508598327637
28235.0,26276.44,true,293.21508598327637
28291.0,26247.36,true,293.21508598327637
28389.0,26171.52,true,293.21508598327637
28405.0,26155.92,true,293.21508598327637
28460.0,26137.48,true,293.21508598327637
28661.0,26052.96,true,293.21508598327637
28736.0,25979.72,true,293.21508598327637
28889.0,25907.36,true,293.21508598327637
28893.0,25878.16,true,293.21508598327637
29000.0,25803.92,true,293.21508598327637
29053.0,25793.76,true,293.21508598327637
29345.0,25748.24,true,293.21508598327637
29360.0,25588.48,true,293.21508598327637
29399.0,25561.32,true,293.21508598327637
29571.0,25444.44,true,293.21508598327637
29812.0,25317.36,true,293.21508598327637
29841.0,25274.92,true,293.21508598327637
30136.0,25117.96,true,293.21508598327637
30205.0,25066.08,true,293.21508598327637
31117.0,24637.76,true,293.21508598327637
31821.0,24450.88,true,293.21508598327637
31929.0,24435.2,true,293.21508598327637
32258.0,24406.8,true,293.21508598327637
32362.0,24405.2,true,293.21508598327637
33603.0,24338.36,true,293.21508598327637
34267.0,24336.4,true,293.21508598327637
34306.0,24334.84,true,293.21508598327637
53904.0,23802.72,true,293.21508598327637
55893.0,23798.56,true,293.21508598327637
56417.0,23756.72,true,293.21508598327637
56537.0,23749.96,true,293.21508598327637
56591.0,23746.2,true,293.21508598327637
56931.0,23653.72,true,293.21508598327637
56996.0,23607.6,true,293.21508598327637
57248.0,23474.36,true,293.21508598327637
57297.0,23453.8,true,293.21508598327637
58110.0,23301.68,true,293.21508598327637
58237.0,23299.04,true,293.21508598327637
58475.0,22651.24,true,293.21508598327637
59253.0,22414.04,true,293.21508598327637
59269.0,22404.52,true,293.21508598327637
59616.0,22291.4,true,293.21508598327637
59688.0,22166.24,true,293.21508598327637
59867.0,22037.68,true,293.21508598327637
59980.0,22001.36,true,293.21508598327637
60189.0,21817.32,true,293.21508598327637
60295.0,21813.2,true,293.21508598327637
60619.0,21618.76,true,293.21508598327637
60883.0,21484.52,true,293.21508598327637
60950.0,21464.6,true,293.21508598327637
61324.0,21316.76,true,293.21508598327637
61500.0,21115.24,true,293.21508598327637
61701.0,20876.88,true,293.21508598327637
61746.0,20875.16,true,293.21508598327637
61897.0,20868.64,true,293.21508598327637
61992.0,20866.8,true,293.21508598327637
62409.0,20855.36,true,293.21508598327637
62752.0,20828.16,true,293.21508598327637
62917.0,20813.12,true,293.21508598327637
62961.0,20446.12,true,293.21508598327637
63545.0,19609.96,true,293.21508598327637
65117.0,19099.96,true,293.21508598327637
65247.0,19098.16,true,293.21508598327637
65292.0,19096.36,true,293.21508598327637
65317.0,19043.08,true,293.21508598327637
65644.0,18835.56,true,293.21508598327637
65741.0,18742.76,true,293.21508598327637
65829.0,18717.48,true,293.21508598327637
65928.0,18075.52,true,293.21508598327637
66519.0,17666.28,true,293.21508598327637
68255.0,17653.48,true,293.21508598327637
68293.0,16158.72,true,293.21508598327637
68393.0,15791.64,true,293.21508598327637
68633.0,15725.6,true,293.21508598327637
70050.0,14768.0,true,293.21508598327637
70230.0,14650.88,true,293.21508598327637
70594.0,14537.24,true,293.21508598327637
70787.0,14285.36,true,293.21508598327637
71010.0,14207.72,true,293.21508598327637
71057.0,14193.32,true,293.21508598327637
71336.0,14173.88,true,293.21508598327637
71628.0,14165.12,true,293.21508598327637
72145.0,14165.0,true,293.21508598327637
72382.0,13946.36,true,293.21508598327637
72396.0,13175.64,true,293.21508598327637
72548.0,13083.44,true,293.21508598327637
74379.0,12265.12,true,293.21508598327637
74384.0,11914.68,true,293.21508598327637
18731.0,31790.4,false,293.21508598327637
20248.0,31552.12,false,293.21508598327637
22443.0,31067.64,false,293.21508598327637
22890.0,30136.0,false,293.21508598327637
25261.0,30790.64,false,293.21508598327637
25283.0,30789.12,false,293.21508598327637
25407.0,29726.08,false,293.21508598327637
28407.0,30237.08,false,293.21508598327637
31444.0,28618.56,false,293.21508598327637
32951.0,28753.68,false,293.21508598327637
33985.0,28138.24,false,293.21508598327637
34628.0,28411.52,false,293.21508598327637
34628.0,28196.0,false,293.21508598327637
34628.0,28063.52,false,293.21508598327637
36246.0,29202.6,false,293.21508598327637
36360.0,26609.8,false,293.21508598327637
37643.0,25259.32,false,293.21508598327637
38167.0,26404.04,false,293.21508598327637
38560.0,25047.92,false,293.21508598327637
38950.0,25284.72,false,293.21508598327637
39054.0,27005.96,false,293.21508598327637
39715.0,27244.48,false,293.21508598327637
40225.0,29087.88,false,293.21508598327637
40949.0,27682.92,false,293.21508598327637
44171.0,27999.64,false,293.21508598327637
44753.0,28599.56,false,293.21508598327637
44969.0,28615.8,false,293.21508598327637
44969.0,28616.88,false,293.21508598327637
48891.0,28432.16,false,293.21508598327637
48963.0,28439.16,false,293.21508598327637
48963.0,28449.28,false,293.21508598327637
