Makespan,TEC,Pareto,Execution Time
1848.0,818.48,true,4.346923828125
1924.0,817.4,true,4.346923828125
1932.0,817.08,true,4.346923828125
1962.0,815.88,true,4.346923828125
1969.0,815.6,true,4.346923828125
1972.0,815.12,true,4.346923828125
1986.0,814.84,true,4.346923828125
2006.0,813.76,true,4.346923828125
2015.0,813.52,true,4.346923828125
2018.0,813.28,true,4.346923828125
2027.0,810.56,true,4.346923828125
2040.0,809.16,true,4.346923828125
2043.0,808.76,true,4.346923828125
2066.0,806.28,true,4.346923828125
2067.0,805.44,true,4.346923828125
2080.0,803.96,true,4.346923828125
2096.0,803.88,true,4.346923828125
2102.0,803.04,true,4.346923828125
2110.0,802.0,true,4.346923828125
2128.0,800.68,true,4.346923828125
2129.0,800.04,true,4.346923828125
2133.0,798.52,true,4.346923828125
2146.0,797.32,true,4.346923828125
2152.0,795.88,true,4.346923828125
2159.0,795.32,true,4.346923828125
2171.0,792.72,true,4.346923828125
2190.0,789.44,true,4.346923828125
2216.0,787.8,true,4.346923828125
2233.0,787.44,true,4.346923828125
2244.0,786.48,true,4.346923828125
2252.0,782.32,true,4.346923828125
2266.0,782.2,true,4.346923828125
2269.0,781.76,true,4.346923828125
2282.0,776.44,true,4.346923828125
2305.0,776.24,true,4.346923828125
2320.0,773.6,true,4.346923828125
2325.0,769.84,true,4.346923828125
2337.0,768.72,true,4.346923828125
2352.0,767.28,true,4.346923828125
2358.0,765.64,true,4.346923828125
2387.0,765.24,true,4.346923828125
2395.0,764.96,true,4.346923828125
2396.0,764.32,true,4.346923828125
2398.0,761.84,true,4.346923828125
2428.0,759.28,true,4.346923828125
2433.0,753.92,true,4.346923828125
2468.0,752.64,true,4.346923828125
2498.0,752.48,true,4.346923828125
2501.0,747.4,true,4.346923828125
2522.0,746.8,true,4.346923828125
2528.0,743.44,true,4.346923828125
2554.0,740.84,true,4.346923828125
2565.0,739.32,true,4.346923828125
2580.0,738.12,true,4.346923828125
2589.0,736.96,true,4.346923828125
2596.0,736.04,true,4.346923828125
2602.0,731.28,true,4.346923828125
2626.0,730.96,true,4.346923828125
2647.0,726.52,true,4.346923828125
2665.0,725.6,true,4.346923828125
2672.0,724.04,true,4.346923828125
2681.0,719.76,true,4.346923828125
2690.0,719.2,true,4.346923828125
2724.0,715.12,true,4.346923828125
2727.0,713.8,true,4.346923828125
2750.0,710.16,true,4.346923828125
2752.0,709.84,true,4.346923828125
2781.0,707.68,true,4.346923828125
2793.0,701.08,true,4.346923828125
2817.0,700.8,true,4.346923828125
2860.0,698.2,true,4.346923828125
2885.0,695.8,true,4.346923828125
2903.0,692.32,true,4.346923828125
2954.0,690.36,true,4.346923828125
2983.0,688.56,true,4.346923828125
3008.0,679.6,true,4.346923828125
3019.0,678.16,true,4.346923828125
3064.0,675.96,true,4.346923828125
3066.0,675.92,true,4.346923828125
3096.0,668.08,true,4.346923828125
3105.0,667.48,true,4.346923828125
3128.0,666.16,true,4.346923828125
3149.0,664.16,true,4.346923828125
3154.0,663.56,true,4.346923828125
3177.0,660.48,true,4.346923828125
3228.0,657.24,true,4.346923828125
3364.0,656.16,true,4.346923828125
3506.0,652.4,true,4.346923828125
3889.0,651.6,true,4.346923828125
