Makespan,TEC,Pareto,Execution Time
3530.0,4293.68,true,11.434433460235596
3573.0,4277.24,true,11.434433460235596
3579.0,4276.76,true,11.434433460235596
3583.0,4267.76,true,11.434433460235596
3620.0,4247.64,true,11.434433460235596
3625.0,4246.44,true,11.434433460235596
3651.0,4235.92,true,11.434433460235596
3661.0,4228.64,true,11.434433460235596
3685.0,4222.48,true,11.434433460235596
3694.0,4209.64,true,11.434433460235596
3724.0,4195.92,true,11.434433460235596
3747.0,4175.56,true,11.434433460235596
3798.0,4220.72,true,11.434433460235596
3803.0,4152.32,true,11.434433460235596
3813.0,4151.04,true,11.434433460235596
3818.0,4149.76,true,11.434433460235596
3830.0,4146.16,true,11.434433460235596
3835.0,4141.48,true,11.434433460235596
3859.0,4136.12,true,11.434433460235596
3872.0,4121.68,true,11.434433460235596
3874.0,4117.72,true,11.434433460235596
3887.0,4115.56,true,11.434433460235596
3933.0,4112.72,true,11.434433460235596
3936.0,4110.76,true,11.434433460235596
3943.0,4091.8,true,11.434433460235596
3970.0,4063.76,true,11.434433460235596
3975.0,4057.12,true,11.434433460235596
4044.0,4029.6,true,11.434433460235596
4049.0,4017.56,true,11.434433460235596
4073.0,4017.12,true,11.434433460235596
4092.0,4002.2,true,11.434433460235596
4129.0,3998.6,true,11.434433460235596
4159.0,3995.08,true,11.434433460235596
4169.0,3979.24,true,11.434433460235596
4170.0,3954.32,true,11.434433460235596
4217.0,3946.24,true,11.434433460235596
4233.0,3943.96,true,11.434433460235596
4234.0,3922.32,true,11.434433460235596
4255.0,3891.04,true,11.434433460235596
4292.0,3887.12,true,11.434433460235596
4294.0,3882.56,true,11.434433460235596
4316.0,3875.24,true,11.434433460235596
4336.0,3870.0,true,11.434433460235596
4350.0,3866.88,true,11.434433460235596
4356.0,3845.92,true,11.434433460235596
4369.0,3839.76,true,11.434433460235596
4402.0,3826.44,true,11.434433460235596
4460.0,3805.12,true,11.434433460235596
4489.0,3796.88,true,11.434433460235596
4491.0,3791.72,true,11.434433460235596
4499.0,3781.0,true,11.434433460235596
4529.0,3778.84,true,11.434433460235596
4530.0,3767.88,true,11.434433460235596
4545.0,3758.68,true,11.434433460235596
4555.0,3730.32,true,11.434433460235596
4595.0,3708.92,true,11.434433460235596
4619.0,3698.08,true,11.434433460235596
4625.0,3686.84,true,11.434433460235596
4660.0,3679.44,true,11.434433460235596
4691.0,3668.16,true,11.434433460235596
4695.0,3663.2,true,11.434433460235596
4793.0,3654.28,true,11.434433460235596
4815.0,3643.32,true,11.434433460235596
4831.0,3611.92,true,11.434433460235596
4919.0,3591.52,true,11.434433460235596
4932.0,3588.68,true,11.434433460235596
4971.0,3585.92,true,11.434433460235596
4973.0,3585.04,true,11.434433460235596
4985.0,3575.4,true,11.434433460235596
5000.0,3540.6,true,11.434433460235596
5039.0,3539.16,true,11.434433460235596
5090.0,3519.04,true,11.434433460235596
5105.0,3509.6,true,11.434433460235596
5285.0,3486.32,true,11.434433460235596
5423.0,3484.72,true,11.434433460235596
7488.0,3242.4,true,11.434433460235596
7694.0,3241.32,true,11.434433460235596
7701.0,3236.48,true,11.434433460235596
7744.0,3235.32,true,11.434433460235596
7747.0,3232.64,true,11.434433460235596
7761.0,3228.04,true,11.434433460235596
7803.0,3227.96,true,11.434433460235596
7804.0,3224.44,true,11.434433460235596
7842.0,3218.76,true,11.434433460235596
7902.0,3213.84,true,11.434433460235596
7928.0,3199.48,true,11.434433460235596
7969.0,3193.6,true,11.434433460235596
7988.0,3187.68,true,11.434433460235596
8141.0,3163.56,true,11.434433460235596
8147.0,3157.56,true,11.434433460235596
8265.0,3142.48,true,11.434433460235596
8281.0,3098.56,true,11.434433460235596
8302.0,3097.44,true,11.434433460235596
8306.0,3094.6,true,11.434433460235596
8349.0,3088.2,true,11.434433460235596
8402.0,3087.2,true,11.434433460235596
8499.0,3015.8,true,11.434433460235596
8577.0,3013.52,true,11.434433460235596
8603.0,2947.6,true,11.434433460235596
8614.0,2944.24,true,11.434433460235596
8628.0,2941.68,true,11.434433460235596
8679.0,2926.4,true,11.434433460235596
8696.0,2918.72,true,11.434433460235596
8700.0,2915.32,true,11.434433460235596
8712.0,2914.6,true,11.434433460235596
8729.0,2897.28,true,11.434433460235596
8742.0,2897.24,true,11.434433460235596
8798.0,2887.12,true,11.434433460235596
8818.0,2875.56,true,11.434433460235596
8913.0,2874.16,true,11.434433460235596
8914.0,2872.2,true,11.434433460235596
8963.0,2865.0,true,11.434433460235596
8975.0,2762.6,true,11.434433460235596
9004.0,2759.28,true,11.434433460235596
9057.0,2744.36,true,11.434433460235596
9073.0,2691.24,true,11.434433460235596
9147.0,2686.72,true,11.434433460235596
9181.0,2642.4,true,11.434433460235596
9192.0,2635.64,true,11.434433460235596
9200.0,2628.2,true,11.434433460235596
9274.0,2624.36,true,11.434433460235596
9323.0,2616.08,true,11.434433460235596
9328.0,2568.48,true,11.434433460235596
9378.0,2532.96,true,11.434433460235596
9464.0,2518.04,true,11.434433460235596
9485.0,2515.2,true,11.434433460235596
9498.0,2470.44,true,11.434433460235596
9542.0,2463.96,true,11.434433460235596
9557.0,2316.52,true,11.434433460235596
9606.0,2308.24,true,11.434433460235596
9659.0,2304.16,true,11.434433460235596
9668.0,2296.56,true,11.434433460235596
9712.0,2271.88,true,11.434433460235596
9713.0,2252.8,true,11.434433460235596
9767.0,2221.6,true,11.434433460235596
9800.0,2200.32,true,11.434433460235596
9862.0,2193.16,true,11.434433460235596
9867.0,2189.88,true,11.434433460235596
9883.0,2185.04,true,11.434433460235596
9949.0,2178.12,true,11.434433460235596
9951.0,2152.04,true,11.434433460235596
9956.0,2151.52,true,11.434433460235596
10023.0,2149.16,true,11.434433460235596
10054.0,2143.68,true,11.434433460235596
10057.0,2137.68,true,11.434433460235596
10073.0,2134.24,true,11.434433460235596
10111.0,2107.84,true,11.434433460235596
10132.0,1944.4,true,11.434433460235596
3689.0,4288.72,false,11.434433460235596
3716.0,4272.2,false,11.434433460235596
3716.0,4271.4,false,11.434433460235596
3772.0,4262.16,false,11.434433460235596
3798.0,4220.72,false,11.434433460235596
3802.0,4223.0,false,11.434433460235596
3914.0,4229.68,false,11.434433460235596
3916.0,4203.92,false,11.434433460235596
3916.0,4203.68,false,11.434433460235596
4075.0,4188.44,false,11.434433460235596
4089.0,4117.32,false,11.434433460235596
4121.0,4160.6,false,11.434433460235596
4142.0,4145.28,false,11.434433460235596
4178.0,4251.12,false,11.434433460235596
4178.0,4187.24,false,11.434433460235596
4178.0,4187.08,false,11.434433460235596
4207.0,4169.24,false,11.434433460235596
4207.0,4162.0,false,11.434433460235596
4271.0,4133.84,false,11.434433460235596
4367.0,4133.76,false,11.434433460235596
4479.0,4042.08,false,11.434433460235596
4519.0,4123.08,false,11.434433460235596
4671.0,3949.64,false,11.434433460235596
4671.0,3946.48,false,11.434433460235596
4685.0,3987.32,false,11.434433460235596
4692.0,4022.96,false,11.434433460235596
4747.0,3947.08,false,11.434433460235596
4782.0,3953.28,false,11.434433460235596
4823.0,4022.28,false,11.434433460235596
4885.0,3887.16,false,11.434433460235596
4901.0,4106.12,false,11.434433460235596
4941.0,4031.44,false,11.434433460235596
4959.0,3897.2,false,11.434433460235596
5029.0,3877.04,false,11.434433460235596
5048.0,4008.8,false,11.434433460235596
5173.0,3888.6,false,11.434433460235596
5198.0,3892.84,false,11.434433460235596
5302.0,3847.52,false,11.434433460235596
5320.0,3844.36,false,11.434433460235596
5348.0,3983.52,false,11.434433460235596
5586.0,3938.28,false,11.434433460235596
5635.0,3889.72,false,11.434433460235596
5662.0,3671.24,false,11.434433460235596
5704.0,3881.4,false,11.434433460235596
5708.0,4074.08,false,11.434433460235596
5835.0,4019.32,false,11.434433460235596
5981.0,3764.0,false,11.434433460235596
6005.0,3872.16,false,11.434433460235596
6013.0,3762.64,false,11.434433460235596
6300.0,3910.28,false,11.434433460235596
6458.0,4125.76,false,11.434433460235596
6493.0,4126.24,false,11.434433460235596
6659.0,3899.44,false,11.434433460235596
8879.0,3510.04,false,11.434433460235596
9021.0,3501.76,false,11.434433460235596
9381.0,2865.4,false,11.434433460235596
9527.0,2840.4,false,11.434433460235596
9868.0,3030.0,false,11.434433460235596
9883.0,2816.04,false,11.434433460235596
9922.0,2296.36,false,11.434433460235596
9964.0,2297.04,false,11.434433460235596
10132.0,3117.8,false,11.434433460235596
10132.0,2134.0,false,11.434433460235596
10132.0,2125.44,false,11.434433460235596
31846.0,2231.6,false,11.434433460235596
32657.0,2191.64,false,11.434433460235596
32665.0,2157.8,false,11.434433460235596
32864.0,2197.08,false,11.434433460235596
32975.0,2199.12,false,11.434433460235596
32982.0,2167.4,false,11.434433460235596
33074.0,2117.96,false,11.434433460235596
33285.0,2175.48,false,11.434433460235596
33374.0,2159.8,false,11.434433460235596
33435.0,2167.12,false,11.434433460235596
33467.0,2193.56,false,11.434433460235596
33491.0,2129.84,false,11.434433460235596
33582.0,2186.0,false,11.434433460235596
33621.0,2144.88,false,11.434433460235596
33699.0,2121.92,false,11.434433460235596
33729.0,2173.56,false,11.434433460235596
33774.0,2121.52,false,11.434433460235596
33801.0,2141.2,false,11.434433460235596
33852.0,2170.88,false,11.434433460235596
33858.0,2164.36,false,11.434433460235596
33932.0,2142.04,false,11.434433460235596
33955.0,2150.44,false,11.434433460235596
34006.0,2130.32,false,11.434433460235596
34036.0,2123.84,false,11.434433460235596
34043.0,2135.12,false,11.434433460235596
34051.0,2136.72,false,11.434433460235596
34105.0,2152.68,false,11.434433460235596
34187.0,2151.28,false,11.434433460235596
34191.0,2146.0,false,11.434433460235596
34219.0,2145.44,false,11.434433460235596
34304.0,2130.44,false,11.434433460235596
34336.0,2127.68,false,11.434433460235596
34387.0,2198.28,false,11.434433460235596
34445.0,2114.32,false,11.434433460235596
34497.0,2146.68,false,11.434433460235596
34580.0,2119.64,false,11.434433460235596
34584.0,2135.68,false,11.434433460235596
34607.0,2157.24,false,11.434433460235596
34613.0,2152.08,false,11.434433460235596
34633.0,2144.56,false,11.434433460235596
34645.0,2153.24,false,11.434433460235596
34666.0,2143.48,false,11.434433460235596
34755.0,2088.76,false,11.434433460235596
34759.0,2127.52,false,11.434433460235596
34826.0,2152.44,false,11.434433460235596
34843.0,2145.92,false,11.434433460235596
34867.0,2095.68,false,11.434433460235596
34888.0,2117.4,false,11.434433460235596
34942.0,2105.16,false,11.434433460235596
34950.0,2146.84,false,11.434433460235596
34997.0,2150.64,false,11.434433460235596
35020.0,2134.4,false,11.434433460235596
35050.0,2166.32,false,11.434433460235596
35115.0,2134.32,false,11.434433460235596
35121.0,2147.0,false,11.434433460235596
35165.0,2134.4,false,11.434433460235596
35193.0,2144.76,false,11.434433460235596
35208.0,2112.88,false,11.434433460235596
35247.0,2214.84,false,11.434433460235596
35247.0,2154.92,false,11.434433460235596
35277.0,2111.88,false,11.434433460235596
35296.0,2138.2,false,11.434433460235596
35354.0,2150.84,false,11.434433460235596
35366.0,2123.84,false,11.434433460235596
35371.0,2106.24,false,11.434433460235596
35375.0,2064.36,false,11.434433460235596
35386.0,2160.72,false,11.434433460235596
35397.0,2121.12,false,11.434433460235596
35434.0,2127.04,false,11.434433460235596
35447.0,2162.0,false,11.434433460235596
35485.0,2100.4,false,11.434433460235596
35505.0,2140.32,false,11.434433460235596
35520.0,2099.72,false,11.434433460235596
35529.0,2098.0,false,11.434433460235596
35550.0,2131.56,false,11.434433460235596
35729.0,2134.28,false,11.434433460235596
35783.0,2134.72,false,11.434433460235596
35870.0,2122.32,false,11.434433460235596
35891.0,2139.44,false,11.434433460235596
35894.0,2149.84,false,11.434433460235596
