Makespan,TEC,Pareto,Execution Time
2255.0,1087.16,true,5.070947170257568
2404.0,1087.16,true,5.070947170257568
2591.0,1086.96,true,5.070947170257568
2600.0,1086.6,true,5.070947170257568
2602.0,1086.52,true,5.070947170257568
2605.0,1086.4,true,5.070947170257568
2611.0,1086.16,true,5.070947170257568
2613.0,1086.08,true,5.070947170257568
2615.0,1085.56,true,5.070947170257568
2618.0,1085.48,true,5.070947170257568
2633.0,1085.28,true,5.070947170257568
2636.0,1082.6,true,5.070947170257568
2670.0,1078.72,true,5.070947170257568
2694.0,1075.84,true,5.070947170257568
2707.0,1074.96,true,5.070947170257568
2748.0,1067.84,true,5.070947170257568
2758.0,1067.68,true,5.070947170257568
2766.0,1066.28,true,5.070947170257568
2782.0,1064.2,true,5.070947170257568
2795.0,1060.56,true,5.070947170257568
2800.0,1060.2,true,5.070947170257568
2824.0,1057.8,true,5.070947170257568
2856.0,1055.12,true,5.070947170257568
2857.0,1055.04,true,5.070947170257568
2862.0,1051.04,true,5.070947170257568
2895.0,1049.2,true,5.070947170257568
2897.0,1045.84,true,5.070947170257568
2927.0,1040.24,true,5.070947170257568
2961.0,1035.96,true,5.070947170257568
2981.0,1035.84,true,5.070947170257568
2984.0,1032.16,true,5.070947170257568
3008.0,1031.12,true,5.070947170257568
3014.0,1028.16,true,5.070947170257568
3025.0,1026.84,true,5.070947170257568
3036.0,1025.4,true,5.070947170257568
3057.0,1019.44,true,5.070947170257568
3075.0,1018.24,true,5.070947170257568
3089.0,1017.48,true,5.070947170257568
3104.0,1017.08,true,5.070947170257568
3114.0,1014.6,true,5.070947170257568
3119.0,1012.92,true,5.070947170257568
3123.0,1011.68,true,5.070947170257568
3126.0,1009.68,true,5.070947170257568
3142.0,1006.76,true,5.070947170257568
3146.0,1006.16,true,5.070947170257568
3153.0,1005.84,true,5.070947170257568
3164.0,1004.32,true,5.070947170257568
3184.0,1001.0,true,5.070947170257568
3193.0,999.68,true,5.070947170257568
3208.0,997.04,true,5.070947170257568
3228.0,994.84,true,5.070947170257568
3248.0,993.68,true,5.070947170257568
3265.0,991.76,true,5.070947170257568
3269.0,989.68,true,5.070947170257568
3278.0,985.84,true,5.070947170257568
3303.0,985.44,true,5.070947170257568
3309.0,984.24,true,5.070947170257568
3316.0,983.32,true,5.070947170257568
3322.0,982.36,true,5.070947170257568
3323.0,980.88,true,5.070947170257568
3338.0,977.88,true,5.070947170257568
3341.0,975.96,true,5.070947170257568
3354.0,973.8,true,5.070947170257568
3367.0,972.12,true,5.070947170257568
3377.0,971.84,true,5.070947170257568
3381.0,969.88,true,5.070947170257568
3389.0,968.6,true,5.070947170257568
3413.0,968.32,true,5.070947170257568
3414.0,967.84,true,5.070947170257568
3420.0,966.88,true,5.070947170257568
3425.0,966.08,true,5.070947170257568
3428.0,965.6,true,5.070947170257568
3431.0,963.52,true,5.070947170257568
3441.0,961.72,true,5.070947170257568
3449.0,961.12,true,5.070947170257568
3458.0,960.8,true,5.070947170257568
3463.0,960.0,true,5.070947170257568
3464.0,959.84,true,5.070947170257568
3470.0,958.6,true,5.070947170257568
3475.0,953.04,true,5.070947170257568
3484.0,952.08,true,5.070947170257568
3493.0,951.8,true,5.070947170257568
3522.0,948.76,true,5.070947170257568
3531.0,947.32,true,5.070947170257568
3535.0,943.44,true,5.070947170257568
3553.0,942.2,true,5.070947170257568
3569.0,941.32,true,5.070947170257568
3571.0,938.6,true,5.070947170257568
3609.0,935.88,true,5.070947170257568
3634.0,935.12,true,5.070947170257568
3638.0,934.88,true,5.070947170257568
3641.0,934.0,true,5.070947170257568
3647.0,933.04,true,5.070947170257568
3649.0,932.72,true,5.070947170257568
3654.0,931.92,true,5.070947170257568
3659.0,931.12,true,5.070947170257568
3663.0,929.52,true,5.070947170257568
3687.0,926.64,true,5.070947170257568
3705.0,925.96,true,5.070947170257568
3711.0,922.2,true,5.070947170257568
3736.0,915.24,true,5.070947170257568
3771.0,914.08,true,5.070947170257568
3803.0,909.36,true,5.070947170257568
3870.0,906.0,true,5.070947170257568
3901.0,905.16,true,5.070947170257568
3909.0,899.48,true,5.070947170257568
3935.0,896.6,true,5.070947170257568
4158.0,894.52,true,5.070947170257568
4210.0,893.48,true,5.070947170257568
4217.0,892.52,true,5.070947170257568
4230.0,891.8,true,5.070947170257568
4238.0,890.32,true,5.070947170257568
4298.0,882.2,true,5.070947170257568
4391.0,881.24,true,5.070947170257568
4510.0,880.32,true,5.070947170257568
4603.0,877.8,true,5.070947170257568
4605.0,877.44,true,5.070947170257568
5020.0,827.36,true,5.070947170257568
7918.0,819.24,true,5.070947170257568
8034.0,806.72,true,5.070947170257568
8068.0,806.4,true,5.070947170257568
8077.0,804.52,true,5.070947170257568
8101.0,803.52,true,5.070947170257568
8160.0,801.16,true,5.070947170257568
8185.0,799.6,true,5.070947170257568
8203.0,799.44,true,5.070947170257568
8232.0,790.88,true,5.070947170257568
8243.0,790.52,true,5.070947170257568
8260.0,788.28,true,5.070947170257568
8341.0,786.76,true,5.070947170257568
8363.0,786.44,true,5.070947170257568
