Makespan,TEC,Pareto,Execution Time
12922.0,21318.28,true,50.77618145942688
13085.0,21310.36,true,50.77618145942688
13256.0,21289.64,true,50.77618145942688
13273.0,21288.96,true,50.77618145942688
13333.0,21282.84,true,50.77618145942688
13355.0,21226.92,true,50.77618145942688
13379.0,21216.76,true,50.77618145942688
13387.0,21215.0,true,50.77618145942688
13488.0,21202.0,true,50.77618145942688
13492.0,21125.52,true,50.77618145942688
13628.0,21086.32,true,50.77618145942688
13780.0,21027.36,true,50.77618145942688
13812.0,20988.72,true,50.77618145942688
13846.0,20973.08,true,50.77618145942688
13928.0,20937.64,true,50.77618145942688
14029.0,20929.96,true,50.77618145942688
14074.0,20922.36,true,50.77618145942688
14091.0,20914.56,true,50.77618145942688
14096.0,20814.12,true,50.77618145942688
14214.0,20789.84,true,50.77618145942688
14235.0,20773.6,true,50.77618145942688
14367.0,20725.52,true,50.77618145942688
14416.0,20690.84,true,50.77618145942688
14490.0,20690.52,true,50.77618145942688
14533.0,20660.2,true,50.77618145942688
14588.0,20657.04,true,50.77618145942688
14596.0,20652.68,true,50.77618145942688
14684.0,20583.0,true,50.77618145942688
14685.0,20581.12,true,50.77618145942688
14734.0,20542.08,true,50.77618145942688
14747.0,20509.8,true,50.77618145942688
14771.0,20489.24,true,50.77618145942688
14798.0,20465.12,true,50.77618145942688
14876.0,20457.36,true,50.77618145942688
14949.0,20379.12,true,50.77618145942688
14974.0,20373.36,true,50.77618145942688
15035.0,20331.24,true,50.77618145942688
15066.0,20304.8,true,50.77618145942688
15123.0,20286.64,true,50.77618145942688
15131.0,20268.52,true,50.77618145942688
15173.0,20243.28,true,50.77618145942688
15244.0,20219.24,true,50.77618145942688
15259.0,20176.8,true,50.77618145942688
15293.0,20158.2,true,50.77618145942688
15349.0,20122.68,true,50.77618145942688
15376.0,20121.64,true,50.77618145942688
15435.0,20104.36,true,50.77618145942688
15443.0,20071.36,true,50.77618145942688
15481.0,20035.16,true,50.77618145942688
15530.0,20019.72,true,50.77618145942688
15557.0,19987.04,true,50.77618145942688
15624.0,19978.64,true,50.77618145942688
15721.0,19945.72,true,50.77618145942688
15734.0,19921.56,true,50.77618145942688
15812.0,19890.44,true,50.77618145942688
15815.0,19889.6,true,50.77618145942688
15821.0,19878.76,true,50.77618145942688
15831.0,19870.56,true,50.77618145942688
15843.0,19804.88,true,50.77618145942688
15933.0,19780.24,true,50.77618145942688
16050.0,19738.4,true,50.77618145942688
16075.0,19641.8,true,50.77618145942688
16183.0,19615.96,true,50.77618145942688
16352.0,19591.24,true,50.77618145942688
16383.0,19478.92,true,50.77618145942688
16396.0,19447.84,true,50.77618145942688
16481.0,19390.08,true,50.77618145942688
16602.0,19342.56,true,50.77618145942688
16768.0,19284.92,true,50.77618145942688
16840.0,19242.84,true,50.77618145942688
16852.0,19186.68,true,50.77618145942688
16944.0,19090.44,true,50.77618145942688
17055.0,18967.88,true,50.77618145942688
17213.0,18940.48,true,50.77618145942688
17304.0,18876.08,true,50.77618145942688
17371.0,18865.64,true,50.77618145942688
17399.0,18764.6,true,50.77618145942688
17626.0,18685.44,true,50.77618145942688
17724.0,18660.92,true,50.77618145942688
17799.0,18660.68,true,50.77618145942688
17809.0,18576.68,true,50.77618145942688
17853.0,18551.12,true,50.77618145942688
17868.0,18491.68,true,50.77618145942688
18040.0,18428.52,true,50.77618145942688
18219.0,18328.28,true,50.77618145942688
18261.0,18290.96,true,50.77618145942688
18385.0,18216.4,true,50.77618145942688
18409.0,18165.76,true,50.77618145942688
18569.0,18136.12,true,50.77618145942688
18732.0,17990.04,true,50.77618145942688
18840.0,17891.12,true,50.77618145942688
18901.0,17852.6,true,50.77618145942688
19233.0,17630.88,true,50.77618145942688
19364.0,17609.64,true,50.77618145942688
19557.0,17422.88,true,50.77618145942688
19691.0,17400.04,true,50.77618145942688
19792.0,17395.04,true,50.77618145942688
19824.0,17374.04,true,50.77618145942688
19898.0,17329.36,true,50.77618145942688
19997.0,17301.8,true,50.77618145942688
20027.0,17219.0,true,50.77618145942688
20264.0,17202.36,true,50.77618145942688
20284.0,17163.28,true,50.77618145942688
20356.0,17015.8,true,50.77618145942688
20557.0,17010.36,true,50.77618145942688
20729.0,16980.6,true,50.77618145942688
20786.0,16933.2,true,50.77618145942688
20815.0,16930.8,true,50.77618145942688
21292.0,16930.32,true,50.77618145942688
21370.0,16783.4,true,50.77618145942688
21521.0,16753.16,true,50.77618145942688
21537.0,16743.24,true,50.77618145942688
21556.0,16535.92,true,50.77618145942688
21580.0,16532.48,true,50.77618145942688
21907.0,16494.88,true,50.77618145942688
22259.0,16491.04,true,50.77618145942688
22361.0,16489.24,true,50.77618145942688
23049.0,16414.32,true,50.77618145942688
23216.0,16350.6,true,50.77618145942688
24254.0,16290.24,true,50.77618145942688
24391.0,16288.04,true,50.77618145942688
24749.0,16272.84,true,50.77618145942688
36779.0,15877.76,true,50.77618145942688
37301.0,15874.28,true,50.77618145942688
