Makespan,TEC,Pareto,Execution Time
4511.0,6399.92,true,45.12441372871399
4513.0,6396.68,true,45.12441372871399
4516.0,6395.0,true,45.12441372871399
4534.0,6367.08,true,45.12441372871399
4557.0,6356.88,true,45.12441372871399
4617.0,6346.04,true,45.12441372871399
4646.0,6324.08,true,45.12441372871399
4677.0,6304.04,true,45.12441372871399
4714.0,6297.04,true,45.12441372871399
4727.0,6282.12,true,45.12441372871399
4744.0,6279.04,true,45.12441372871399
4810.0,6252.12,true,45.12441372871399
4813.0,6248.2,true,45.12441372871399
4850.0,6240.72,true,45.12441372871399
4867.0,6205.44,true,45.12441372871399
4929.0,6205.32,true,45.12441372871399
4931.0,6205.16,true,45.12441372871399
4962.0,6195.0,true,45.12441372871399
5007.0,6178.6,true,45.12441372871399
5030.0,6152.28,true,45.12441372871399
5038.0,6123.12,true,45.12441372871399
5049.0,6089.92,true,45.12441372871399
5124.0,6067.52,true,45.12441372871399
5149.0,6036.88,true,45.12441372871399
5216.0,6015.36,true,45.12441372871399
5318.0,5991.44,true,45.12441372871399
5334.0,5958.24,true,45.12441372871399
5426.0,5952.52,true,45.12441372871399
5476.0,5901.72,true,45.12441372871399
5555.0,5870.72,true,45.12441372871399
5585.0,5829.16,true,45.12441372871399
5606.0,5826.52,true,45.12441372871399
5696.0,5813.16,true,45.12441372871399
5706.0,5784.84,true,45.12441372871399
5708.0,5741.84,true,45.12441372871399
5743.0,5728.8,true,45.12441372871399
5829.0,5688.68,true,45.12441372871399
5925.0,5648.84,true,45.12441372871399
6008.0,5629.8,true,45.12441372871399
6013.0,5605.4,true,45.12441372871399
6034.0,5576.76,true,45.12441372871399
6092.0,5575.12,true,45.12441372871399
6106.0,5547.08,true,45.12441372871399
6149.0,5538.28,true,45.12441372871399
6157.0,5490.36,true,45.12441372871399
6169.0,5490.28,true,45.12441372871399
6215.0,5443.52,true,45.12441372871399
6293.0,5423.56,true,45.12441372871399
6338.0,5369.12,true,45.12441372871399
6389.0,5361.6,true,45.12441372871399
6484.0,5344.2,true,45.12441372871399
6521.0,5293.24,true,45.12441372871399
6649.0,5226.6,true,45.12441372871399
6799.0,5218.36,true,45.12441372871399
6831.0,5181.32,true,45.12441372871399
6865.0,5151.92,true,45.12441372871399
6959.0,5122.32,true,45.12441372871399
6963.0,5120.2,true,45.12441372871399
7080.0,5091.4,true,45.12441372871399
7232.0,5076.24,true,45.12441372871399
7233.0,5061.32,true,45.12441372871399
7254.0,5192.76,true,45.12441372871399
7283.0,5058.6,true,45.12441372871399
7316.0,5002.84,true,45.12441372871399
7349.0,4999.36,true,45.12441372871399
7381.0,4985.2,true,45.12441372871399
7465.0,4978.16,true,45.12441372871399
7526.0,4943.16,true,45.12441372871399
10087.0,4758.64,true,45.12441372871399
11231.0,4753.36,true,45.12441372871399
11275.0,4747.44,true,45.12441372871399
11439.0,4719.76,true,45.12441372871399
11445.0,4717.84,true,45.12441372871399
11518.0,4706.32,true,45.12441372871399
11575.0,4705.52,true,45.12441372871399
11640.0,4682.2,true,45.12441372871399
11662.0,4678.32,true,45.12441372871399
11709.0,4662.32,true,45.12441372871399
11848.0,4653.88,true,45.12441372871399
11915.0,4651.2,true,45.12441372871399
11936.0,4643.2,true,45.12441372871399
11988.0,4542.8,true,45.12441372871399
11993.0,4515.24,true,45.12441372871399
12158.0,4483.64,true,45.12441372871399
12205.0,4435.84,true,45.12441372871399
12272.0,4414.16,true,45.12441372871399
12338.0,4376.2,true,45.12441372871399
12343.0,4344.0,true,45.12441372871399
12408.0,4335.36,true,45.12441372871399
12420.0,4334.2,true,45.12441372871399
12539.0,4332.04,true,45.12441372871399
12550.0,4320.68,true,45.12441372871399
12587.0,4239.64,true,45.12441372871399
12693.0,4209.28,true,45.12441372871399
12791.0,4190.76,true,45.12441372871399
12802.0,4181.12,true,45.12441372871399
12845.0,4129.32,true,45.12441372871399
12877.0,4122.76,true,45.12441372871399
12960.0,4117.6,true,45.12441372871399
12978.0,4117.36,true,45.12441372871399
13013.0,4103.96,true,45.12441372871399
13026.0,4082.96,true,45.12441372871399
13029.0,4079.8,true,45.12441372871399
13112.0,4078.04,true,45.12441372871399
13156.0,4075.28,true,45.12441372871399
13196.0,4061.8,true,45.12441372871399
13204.0,4057.68,true,45.12441372871399
13268.0,4045.8,true,45.12441372871399
13271.0,4045.2,true,45.12441372871399
13275.0,4036.48,true,45.12441372871399
13290.0,4028.4,true,45.12441372871399
13306.0,3961.24,true,45.12441372871399
13308.0,3833.64,true,45.12441372871399
13374.0,3828.52,true,45.12441372871399
13463.0,3658.24,true,45.12441372871399
13505.0,3608.84,true,45.12441372871399
13588.0,3574.4,true,45.12441372871399
13684.0,3574.32,true,45.12441372871399
13705.0,3463.4,true,45.12441372871399
13811.0,3426.04,true,45.12441372871399
13865.0,3395.44,true,45.12441372871399
13956.0,3368.32,true,45.12441372871399
14032.0,3361.36,true,45.12441372871399
14082.0,3329.56,true,45.12441372871399
14221.0,3285.84,true,45.12441372871399
14268.0,3280.6,true,45.12441372871399
14269.0,3242.64,true,45.12441372871399
14333.0,3242.2,true,45.12441372871399
14334.0,3239.76,true,45.12441372871399
14372.0,3237.92,true,45.12441372871399
14402.0,3122.6,true,45.12441372871399
14419.0,3121.2,true,45.12441372871399
14432.0,3120.92,true,45.12441372871399
14482.0,2869.44,true,45.12441372871399
14504.0,2851.16,true,45.12441372871399
14555.0,2825.72,true,45.12441372871399
14682.0,2817.72,true,45.12441372871399
14811.0,2817.6,true,45.12441372871399
14870.0,2602.6,true,45.12441372871399
4552.0,6400.08,false,45.12441372871399
4584.0,6411.16,false,45.12441372871399
4696.0,6346.76,false,45.12441372871399
4724.0,6386.08,false,45.12441372871399
4766.0,6357.08,false,45.12441372871399
4771.0,6392.8,false,45.12441372871399
4780.0,6346.52,false,45.12441372871399
4788.0,6343.8,false,45.12441372871399
4802.0,6340.84,false,45.12441372871399
4821.0,6346.6,false,45.12441372871399
4850.0,6329.48,false,45.12441372871399
4850.0,6337.04,false,45.12441372871399
4897.0,6354.84,false,45.12441372871399
4912.0,6325.92,false,45.12441372871399
4970.0,6317.56,false,45.12441372871399
4988.0,6235.2,false,45.12441372871399
4994.0,6359.64,false,45.12441372871399
5016.0,6304.4,false,45.12441372871399
5042.0,6353.96,false,45.12441372871399
5059.0,6246.6,false,45.12441372871399
5063.0,6249.6,false,45.12441372871399
5077.0,6320.08,false,45.12441372871399
5137.0,6296.36,false,45.12441372871399
5154.0,6287.76,false,45.12441372871399
5172.0,6329.52,false,45.12441372871399
5173.0,6198.36,false,45.12441372871399
5181.0,6271.84,false,45.12441372871399
5259.0,6274.08,false,45.12441372871399
5259.0,6268.68,false,45.12441372871399
5259.0,6271.92,false,45.12441372871399
5273.0,6150.16,false,45.12441372871399
5314.0,6259.96,false,45.12441372871399
5315.0,6234.64,false,45.12441372871399
5365.0,6256.64,false,45.12441372871399
5372.0,6193.44,false,45.12441372871399
5391.0,6267.12,false,45.12441372871399
5394.0,6252.56,false,45.12441372871399
5400.0,6214.76,false,45.12441372871399
5423.0,6203.6,false,45.12441372871399
5429.0,6182.44,false,45.12441372871399
5450.0,6206.44,false,45.12441372871399
5494.0,6145.04,false,45.12441372871399
5546.0,6136.76,false,45.12441372871399
5606.0,6120.76,false,45.12441372871399
5625.0,6164.56,false,45.12441372871399
5652.0,6041.68,false,45.12441372871399
5684.0,6070.32,false,45.12441372871399
5693.0,6044.08,false,45.12441372871399
5697.0,6158.16,false,45.12441372871399
5705.0,6071.68,false,45.12441372871399
5736.0,6176.36,false,45.12441372871399
5748.0,6239.76,false,45.12441372871399
5759.0,6145.16,false,45.12441372871399
5824.0,5992.88,false,45.12441372871399
5968.0,5953.28,false,45.12441372871399
6005.0,6038.44,false,45.12441372871399
6005.0,6033.92,false,45.12441372871399
6032.0,6032.32,false,45.12441372871399
6073.0,6252.08,false,45.12441372871399
6091.0,6090.12,false,45.12441372871399
6095.0,5888.6,false,45.12441372871399
6095.0,5885.36,false,45.12441372871399
6103.0,5884.08,false,45.12441372871399
6134.0,5975.92,false,45.12441372871399
6138.0,6098.12,false,45.12441372871399
6179.0,6091.72,false,45.12441372871399
6255.0,5938.76,false,45.12441372871399
6287.0,5955.68,false,45.12441372871399
6341.0,6056.0,false,45.12441372871399
6370.0,5950.2,false,45.12441372871399
6396.0,5743.52,false,45.12441372871399
6458.0,5739.0,false,45.12441372871399
6495.0,5843.72,false,45.12441372871399
6525.0,5869.8,false,45.12441372871399
6526.0,5637.04,false,45.12441372871399
6574.0,5934.48,false,45.12441372871399
6597.0,5552.52,false,45.12441372871399
6613.0,5830.24,false,45.12441372871399
6659.0,5364.28,false,45.12441372871399
6699.0,5799.04,false,45.12441372871399
6720.0,6081.96,false,45.12441372871399
6767.0,5509.96,false,45.12441372871399
6767.0,5474.6,false,45.12441372871399
6824.0,5690.04,false,45.12441372871399
6898.0,5609.24,false,45.12441372871399
6903.0,5664.96,false,45.12441372871399
6978.0,5474.6,false,45.12441372871399
7091.0,5422.32,false,45.12441372871399
7123.0,5811.24,false,45.12441372871399
7147.0,5998.76,false,45.12441372871399
7159.0,5655.2,false,45.12441372871399
7203.0,5431.96,false,45.12441372871399
7203.0,5594.84,false,45.12441372871399
7203.0,5396.52,false,45.12441372871399
7218.0,5392.68,false,45.12441372871399
7245.0,5431.96,false,45.12441372871399
7254.0,5192.76,false,45.12441372871399
7257.0,5334.56,false,45.12441372871399
7277.0,5640.96,false,45.12441372871399
7285.0,5875.92,false,45.12441372871399
7318.0,5325.96,false,45.12441372871399
7373.0,5568.44,false,45.12441372871399
7380.0,5192.88,false,45.12441372871399
7380.0,5174.64,false,45.12441372871399
7439.0,5504.56,false,45.12441372871399
7440.0,5842.04,false,45.12441372871399
7533.0,5314.2,false,45.12441372871399
7544.0,5601.08,false,45.12441372871399
7544.0,5622.16,false,45.12441372871399
7647.0,5556.2,false,45.12441372871399
7767.0,5571.68,false,45.12441372871399
7829.0,5429.48,false,45.12441372871399
7880.0,5086.4,false,45.12441372871399
7975.0,5188.16,false,45.12441372871399
8244.0,5697.08,false,45.12441372871399
8260.0,5360.48,false,45.12441372871399
8263.0,5261.64,false,45.12441372871399
8263.0,5229.24,false,45.12441372871399
