Makespan,TEC,Pareto,Execution Time
703.0,234.4,true,3.881577491760254
703.0,235.44,true,3.881577491760254
711.0,234.08,true,3.881577491760254
720.0,233.0,true,3.881577491760254
724.0,231.32,true,3.881577491760254
739.0,230.32,true,3.881577491760254
743.0,229.72,true,3.881577491760254
758.0,227.48,true,3.881577491760254
767.0,226.88,true,3.881577491760254
778.0,225.64,true,3.881577491760254
790.0,225.4,true,3.881577491760254
799.0,223.36,true,3.881577491760254
807.0,222.52,true,3.881577491760254
809.0,220.88,true,3.881577491760254
816.0,220.44,true,3.881577491760254
830.0,220.28,true,3.881577491760254
833.0,219.52,true,3.881577491760254
839.0,219.4,true,3.881577491760254
858.0,218.24,true,3.881577491760254
862.0,216.44,true,3.881577491760254
870.0,215.4,true,3.881577491760254
874.0,214.36,true,3.881577491760254
885.0,213.44,true,3.881577491760254
889.0,212.12,true,3.881577491760254
902.0,211.08,true,3.881577491760254
907.0,210.28,true,3.881577491760254
914.0,209.16,true,3.881577491760254
921.0,207.6,true,3.881577491760254
930.0,206.64,true,3.881577491760254
960.0,202.68,true,3.881577491760254
980.0,200.36,true,3.881577491760254
991.0,200.16,true,3.881577491760254
999.0,199.92,true,3.881577491760254
1029.0,197.24,true,3.881577491760254
1041.0,196.28,true,3.881577491760254
1069.0,195.76,true,3.881577491760254
1072.0,195.6,true,3.881577491760254
1078.0,194.76,true,3.881577491760254
1087.0,192.0,true,3.881577491760254
1620.0,179.44,true,3.881577491760254
1723.0,177.88,true,3.881577491760254
1762.0,174.48,true,3.881577491760254
1769.0,173.28,true,3.881577491760254
1775.0,172.84,true,3.881577491760254
1800.0,171.84,true,3.881577491760254
1807.0,170.48,true,3.881577491760254
1824.0,169.88,true,3.881577491760254
1825.0,168.84,true,3.881577491760254
1835.0,165.92,true,3.881577491760254
1855.0,165.68,true,3.881577491760254
1867.0,162.64,true,3.881577491760254
1890.0,162.4,true,3.881577491760254
1894.0,162.28,true,3.881577491760254
1902.0,156.2,true,3.881577491760254
1927.0,155.4,true,3.881577491760254
1962.0,152.08,true,3.881577491760254
1967.0,151.04,true,3.881577491760254
1994.0,149.52,true,3.881577491760254
2002.0,147.28,true,3.881577491760254
2020.0,145.92,true,3.881577491760254
2044.0,144.92,true,3.881577491760254
2064.0,142.68,true,3.881577491760254
2070.0,140.32,true,3.881577491760254
2081.0,127.68,true,3.881577491760254
2092.0,125.76,true,3.881577491760254
2113.0,123.24,true,3.881577491760254
2140.0,120.68,true,3.881577491760254
2151.0,119.04,true,3.881577491760254
2176.0,117.28,true,3.881577491760254
2182.0,117.16,true,3.881577491760254
2186.0,113.84,true,3.881577491760254
2196.0,110.44,true,3.881577491760254
2230.0,108.88,true,3.881577491760254
2244.0,100.12,true,3.881577491760254
703.0,234.6,false,3.881577491760254
703.0,235.44,false,3.881577491760254
709.0,238.04,false,3.881577491760254
709.0,241.04,false,3.881577491760254
709.0,237.6,false,3.881577491760254
709.0,236.92,false,3.881577491760254
715.0,235.44,false,3.881577491760254
727.0,234.8,false,3.881577491760254
746.0,231.76,false,3.881577491760254
746.0,231.64,false,3.881577491760254
758.0,233.04,false,3.881577491760254
778.0,232.04,false,3.881577491760254
780.0,230.6,false,3.881577491760254
787.0,235.4,false,3.881577491760254
788.0,229.12,false,3.881577491760254
800.0,232.6,false,3.881577491760254
814.0,228.12,false,3.881577491760254
839.0,236.4,false,3.881577491760254
839.0,223.72,false,3.881577491760254
854.0,223.96,false,3.881577491760254
858.0,224.8,false,3.881577491760254
861.0,227.48,false,3.881577491760254
868.0,225.76,false,3.881577491760254
868.0,219.52,false,3.881577491760254
871.0,230.0,false,3.881577491760254
885.0,222.44,false,3.881577491760254
888.0,227.48,false,3.881577491760254
888.0,224.32,false,3.881577491760254
889.0,224.6,false,3.881577491760254
891.0,226.28,false,3.881577491760254
895.0,224.04,false,3.881577491760254
896.0,228.36,false,3.881577491760254
904.0,226.48,false,3.881577491760254
908.0,219.28,false,3.881577491760254
921.0,220.72,false,3.881577491760254
930.0,222.6,false,3.881577491760254
941.0,214.56,false,3.881577491760254
945.0,222.12,false,3.881577491760254
958.0,230.76,false,3.881577491760254
964.0,219.92,false,3.881577491760254
984.0,217.28,false,3.881577491760254
993.0,221.08,false,3.881577491760254
994.0,222.6,false,3.881577491760254
1004.0,215.56,false,3.881577491760254
1007.0,211.32,false,3.881577491760254
1008.0,219.64,false,3.881577491760254
1008.0,218.24,false,3.881577491760254
1010.0,223.16,false,3.881577491760254
1011.0,220.92,false,3.881577491760254
1013.0,214.0,false,3.881577491760254
1035.0,206.04,false,3.881577491760254
1039.0,217.0,false,3.881577491760254
1046.0,206.68,false,3.881577491760254
1054.0,205.72,false,3.881577491760254
1060.0,211.4,false,3.881577491760254
1064.0,209.96,false,3.881577491760254
1075.0,207.28,false,3.881577491760254
1077.0,210.56,false,3.881577491760254
1082.0,206.36,false,3.881577491760254
1085.0,204.12,false,3.881577491760254
1103.0,214.6,false,3.881577491760254
1106.0,210.16,false,3.881577491760254
1108.0,204.88,false,3.881577491760254
1125.0,209.8,false,3.881577491760254
1128.0,203.88,false,3.881577491760254
1147.0,200.2,false,3.881577491760254
1150.0,206.52,false,3.881577491760254
1170.0,204.16,false,3.881577491760254
1174.0,202.4,false,3.881577491760254
1189.0,204.16,false,3.881577491760254
1192.0,203.6,false,3.881577491760254
1206.0,203.04,false,3.881577491760254
1210.0,201.2,false,3.881577491760254
1279.0,206.16,false,3.881577491760254
1292.0,212.08,false,3.881577491760254
1315.0,220.6,false,3.881577491760254
1316.0,207.2,false,3.881577491760254
1416.0,225.48,false,3.881577491760254
1478.0,219.76,false,3.881577491760254
1578.0,228.32,false,3.881577491760254
1595.0,221.0,false,3.881577491760254
1621.0,223.56,false,3.881577491760254
1624.0,180.16,false,3.881577491760254
1624.0,197.12,false,3.881577491760254
1627.0,220.44,false,3.881577491760254
1640.0,222.76,false,3.881577491760254
1650.0,217.12,false,3.881577491760254
1651.0,219.48,false,3.881577491760254
1652.0,215.4,false,3.881577491760254
1675.0,217.4,false,3.881577491760254
1683.0,224.76,false,3.881577491760254
1683.0,220.92,false,3.881577491760254
1686.0,222.08,false,3.881577491760254
1695.0,218.48,false,3.881577491760254
1712.0,227.68,false,3.881577491760254
1714.0,221.24,false,3.881577491760254
1714.0,213.84,false,3.881577491760254
1715.0,221.48,false,3.881577491760254
1730.0,220.44,false,3.881577491760254
1735.0,220.28,false,3.881577491760254
1736.0,220.32,false,3.881577491760254
1736.0,216.56,false,3.881577491760254
1741.0,216.24,false,3.881577491760254
1755.0,211.2,false,3.881577491760254
1758.0,218.88,false,3.881577491760254
1759.0,209.48,false,3.881577491760254
1764.0,214.92,false,3.881577491760254
1765.0,216.4,false,3.881577491760254
1766.0,217.64,false,3.881577491760254
1767.0,208.2,false,3.881577491760254
1768.0,220.96,false,3.881577491760254
1768.0,221.28,false,3.881577491760254
1769.0,213.96,false,3.881577491760254
1771.0,211.88,false,3.881577491760254
1775.0,213.08,false,3.881577491760254
1776.0,218.84,false,3.881577491760254
1783.0,214.64,false,3.881577491760254
1789.0,217.08,false,3.881577491760254
1796.0,218.6,false,3.881577491760254
1809.0,212.52,false,3.881577491760254
1814.0,211.6,false,3.881577491760254
1818.0,215.2,false,3.881577491760254
1818.0,209.36,false,3.881577491760254
1821.0,215.8,false,3.881577491760254
1824.0,216.4,false,3.881577491760254
1833.0,206.48,false,3.881577491760254
1833.0,209.72,false,3.881577491760254
1833.0,206.68,false,3.881577491760254
1837.0,209.48,false,3.881577491760254
1838.0,212.84,false,3.881577491760254
1848.0,212.08,false,3.881577491760254
1851.0,209.04,false,3.881577491760254
1860.0,213.72,false,3.881577491760254
1872.0,210.28,false,3.881577491760254
1873.0,208.04,false,3.881577491760254
1878.0,205.28,false,3.881577491760254
1880.0,212.44,false,3.881577491760254
1888.0,211.48,false,3.881577491760254
1889.0,208.8,false,3.881577491760254
1890.0,210.4,false,3.881577491760254
1902.0,207.16,false,3.881577491760254
1902.0,205.16,false,3.881577491760254
1902.0,162.76,false,3.881577491760254
1907.0,204.92,false,3.881577491760254
1909.0,209.52,false,3.881577491760254
1915.0,201.64,false,3.881577491760254
1915.0,200.28,false,3.881577491760254
1920.0,203.52,false,3.881577491760254
1925.0,208.96,false,3.881577491760254
1925.0,207.36,false,3.881577491760254
1933.0,207.88,false,3.881577491760254
1937.0,206.68,false,3.881577491760254
1942.0,205.16,false,3.881577491760254
1948.0,177.52,false,3.881577491760254
1961.0,204.2,false,3.881577491760254
1961.0,201.4,false,3.881577491760254
1962.0,201.48,false,3.881577491760254
1965.0,202.64,false,3.881577491760254
1968.0,206.96,false,3.881577491760254
1979.0,205.56,false,3.881577491760254
1981.0,200.08,false,3.881577491760254
1985.0,199.04,false,3.881577491760254
1986.0,203.92,false,3.881577491760254
1988.0,201.08,false,3.881577491760254
1989.0,202.16,false,3.881577491760254
1992.0,199.72,false,3.881577491760254
1994.0,200.56,false,3.881577491760254
1994.0,197.68,false,3.881577491760254
1999.0,201.12,false,3.881577491760254
2005.0,198.68,false,3.881577491760254
2009.0,203.32,false,3.881577491760254
2010.0,202.48,false,3.881577491760254
2010.0,200.92,false,3.881577491760254
2011.0,189.64,false,3.881577491760254
2012.0,202.64,false,3.881577491760254
2017.0,203.64,false,3.881577491760254
2018.0,190.48,false,3.881577491760254
2021.0,197.88,false,3.881577491760254
2041.0,201.36,false,3.881577491760254
2050.0,169.52,false,3.881577491760254
2054.0,189.32,false,3.881577491760254
2060.0,193.16,false,3.881577491760254
2078.0,197.6,false,3.881577491760254
2079.0,196.4,false,3.881577491760254
2098.0,158.96,false,3.881577491760254
2098.0,153.88,false,3.881577491760254
