Makespan,TEC,Pareto,Execution Time
21192.0,64634.4,true,585.7690856456757
21312.0,64633.6,true,585.7690856456757
21382.0,64476.48,true,585.7690856456757
21661.0,64265.8,true,585.7690856456757
21782.0,64140.92,true,585.7690856456757
21805.0,64113.12,true,585.7690856456757
22024.0,63927.92,true,585.7690856456757
22168.0,63716.96,true,585.7690856456757
22209.0,63506.92,true,585.7690856456757
22512.0,63493.6,true,585.7690856456757
22593.0,63457.72,true,585.7690856456757
22607.0,63299.08,true,585.7690856456757
22639.0,63184.2,true,585.7690856456757
22687.0,63178.96,true,585.7690856456757
22702.0,63138.04,true,585.7690856456757
22818.0,62960.48,true,585.7690856456757
22907.0,62874.88,true,585.7690856456757
22918.0,62863.84,true,585.7690856456757
22969.0,62693.92,true,585.7690856456757
23246.0,62486.84,true,585.7690856456757
23324.0,62291.48,true,585.7690856456757
23476.0,62177.44,true,585.7690856456757
23601.0,62119.6,true,585.7690856456757
23702.0,61916.84,true,585.7690856456757
23758.0,61862.12,true,585.7690856456757
23762.0,61861.48,true,585.7690856456757
23938.0,61694.32,true,585.7690856456757
23945.0,61578.8,true,585.7690856456757
23968.0,61556.2,true,585.7690856456757
24022.0,61507.44,true,585.7690856456757
24081.0,61442.56,true,585.7690856456757
24335.0,61348.32,true,585.7690856456757
24360.0,61094.72,true,585.7690856456757
24455.0,61061.32,true,585.7690856456757
24683.0,60847.88,true,585.7690856456757
24687.0,60834.92,true,585.7690856456757
24730.0,60694.96,true,585.7690856456757
24738.0,60650.2,true,585.7690856456757
24875.0,60618.32,true,585.7690856456757
24929.0,60554.88,true,585.7690856456757
25083.0,60418.64,true,585.7690856456757
25097.0,60392.72,true,585.7690856456757
25125.0,60282.68,true,585.7690856456757
25148.0,60263.76,true,585.7690856456757
25225.0,60215.16,true,585.7690856456757
25401.0,60059.72,true,585.7690856456757
25497.0,59978.4,true,585.7690856456757
25518.0,59892.16,true,585.7690856456757
25704.0,59683.52,true,585.7690856456757
25708.0,59677.44,true,585.7690856456757
25759.0,59506.96,true,585.7690856456757
25800.0,59471.08,true,585.7690856456757
25804.0,59469.8,true,585.7690856456757
26141.0,59202.92,true,585.7690856456757
26292.0,58834.44,true,585.7690856456757
26466.0,58556.92,true,585.7690856456757
26593.0,58534.08,true,585.7690856456757
26680.0,58298.68,true,585.7690856456757
26700.0,58236.52,true,585.7690856456757
26752.0,58219.88,true,585.7690856456757
26959.0,58154.2,true,585.7690856456757
27015.0,58093.4,true,585.7690856456757
27157.0,57913.36,true,585.7690856456757
27222.0,57777.4,true,585.7690856456757
27252.0,57419.8,true,585.7690856456757
27447.0,57343.6,true,585.7690856456757
27548.0,56955.68,true,585.7690856456757
27961.0,56800.92,true,585.7690856456757
28410.0,56722.04,true,585.7690856456757
28517.0,56589.24,true,585.7690856456757
28740.0,56144.8,true,585.7690856456757
28770.0,55729.04,true,585.7690856456757
29152.0,55710.96,true,585.7690856456757
29334.0,54605.36,true,585.7690856456757
29480.0,54546.52,true,585.7690856456757
29743.0,54488.36,true,585.7690856456757
29800.0,54267.64,true,585.7690856456757
29887.0,54230.64,true,585.7690856456757
30147.0,53926.16,true,585.7690856456757
30227.0,53857.68,true,585.7690856456757
30318.0,53512.84,true,585.7690856456757
30707.0,53419.88,true,585.7690856456757
30713.0,53371.48,true,585.7690856456757
30744.0,53336.44,true,585.7690856456757
30762.0,53168.24,true,585.7690856456757
30805.0,53073.96,true,585.7690856456757
30819.0,53068.24,true,585.7690856456757
31144.0,52893.6,true,585.7690856456757
31243.0,52855.08,true,585.7690856456757
31618.0,52475.8,true,585.7690856456757
31627.0,52459.52,true,585.7690856456757
31705.0,52270.64,true,585.7690856456757
31727.0,52207.08,true,585.7690856456757
31762.0,52202.0,true,585.7690856456757
31881.0,52086.28,true,585.7690856456757
31925.0,51992.96,true,585.7690856456757
32276.0,51669.44,true,585.7690856456757
32617.0,51565.8,true,585.7690856456757
32746.0,51313.84,true,585.7690856456757
32768.0,51249.2,true,585.7690856456757
32833.0,50981.6,true,585.7690856456757
33233.0,50895.32,true,585.7690856456757
33477.0,50368.64,true,585.7690856456757
34780.0,50361.32,true,585.7690856456757
34952.0,50361.12,true,585.7690856456757
35293.0,49711.36,true,585.7690856456757
35787.0,49685.96,true,585.7690856456757
36231.0,49277.56,true,585.7690856456757
