Makespan,TEC,Pareto,Execution Time
23536.0,96532.04,true,999.5228338241577
23907.0,95480.4,true,999.5228338241577
23984.0,95462.16,true,999.5228338241577
24100.0,95332.4,true,999.5228338241577
24178.0,95315.48,true,999.5228338241577
24258.0,95136.04,true,999.5228338241577
24353.0,94762.92,true,999.5228338241577
24496.0,94492.76,true,999.5228338241577
24740.0,94229.52,true,999.5228338241577
24986.0,94173.2,true,999.5228338241577
25150.0,94128.92,true,999.5228338241577
25230.0,93867.76,true,999.5228338241577
25290.0,93862.76,true,999.5228338241577
25298.0,93814.16,true,999.5228338241577
25312.0,93658.84,true,999.5228338241577
25467.0,93372.04,true,999.5228338241577
25536.0,92594.96,true,999.5228338241577
25902.0,92401.12,true,999.5228338241577
26180.0,91664.36,true,999.5228338241577
26437.0,91470.08,true,999.5228338241577
26538.0,91301.52,true,999.5228338241577
26558.0,91266.52,true,999.5228338241577
26807.0,91121.84,true,999.5228338241577
26819.0,91114.52,true,999.5228338241577
26821.0,90791.08,true,999.5228338241577
27090.0,90770.44,true,999.5228338241577
27137.0,90531.92,true,999.5228338241577
27204.0,90396.64,true,999.5228338241577
27244.0,90262.32,true,999.5228338241577
27341.0,90213.96,true,999.5228338241577
27349.0,90207.44,true,999.5228338241577
27428.0,89944.4,true,999.5228338241577
27665.0,89848.48,true,999.5228338241577
27679.0,89654.36,true,999.5228338241577
27726.0,89481.24,true,999.5228338241577
27779.0,89480.16,true,999.5228338241577
27830.0,89442.84,true,999.5228338241577
27958.0,89243.44,true,999.5228338241577
27997.0,88615.72,true,999.5228338241577
28110.0,88067.64,true,999.5228338241577
28518.0,87648.52,true,999.5228338241577
28613.0,87487.6,true,999.5228338241577
28712.0,87126.52,true,999.5228338241577
29057.0,86910.8,true,999.5228338241577
29100.0,86630.08,true,999.5228338241577
29340.0,86251.36,true,999.5228338241577
29488.0,86137.36,true,999.5228338241577
29520.0,86058.04,true,999.5228338241577
29722.0,85959.48,true,999.5228338241577
29768.0,85339.04,true,999.5228338241577
29885.0,85274.76,true,999.5228338241577
30142.0,84925.96,true,999.5228338241577
30308.0,84822.8,true,999.5228338241577
30360.0,84810.96,true,999.5228338241577
30555.0,84205.28,true,999.5228338241577
30778.0,83653.64,true,999.5228338241577
30809.0,83569.36,true,999.5228338241577
30847.0,83561.04,true,999.5228338241577
30905.0,82787.28,true,999.5228338241577
31385.0,82313.2,true,999.5228338241577
31683.0,82148.84,true,999.5228338241577
31818.0,81630.72,true,999.5228338241577
32034.0,80881.8,true,999.5228338241577
32463.0,80495.72,true,999.5228338241577
32558.0,80486.52,true,999.5228338241577
33727.0,79686.92,true,999.5228338241577
33785.0,79576.12,true,999.5228338241577
34491.0,79545.36,true,999.5228338241577
34530.0,79113.44,true,999.5228338241577
35134.0,77189.08,true,999.5228338241577
35341.0,77050.96,true,999.5228338241577
35584.0,76890.4,true,999.5228338241577
36266.0,76249.88,true,999.5228338241577
36274.0,75638.56,true,999.5228338241577
36444.0,75624.24,true,999.5228338241577
36582.0,75616.44,true,999.5228338241577
36962.0,75553.8,true,999.5228338241577
36995.0,75348.24,true,999.5228338241577
37291.0,75345.56,true,999.5228338241577
38353.0,75190.16,true,999.5228338241577
38769.0,73756.12,true,999.5228338241577
53053.0,72393.44,true,999.5228338241577
56880.0,72365.76,true,999.5228338241577
57280.0,72307.92,true,999.5228338241577
57497.0,72232.04,true,999.5228338241577
57714.0,72144.2,true,999.5228338241577
58199.0,71918.76,true,999.5228338241577
58998.0,71486.08,true,999.5228338241577
59434.0,71104.96,true,999.5228338241577
59786.0,70678.24,true,999.5228338241577
60147.0,70366.84,true,999.5228338241577
60999.0,69634.24,true,999.5228338241577
61538.0,68429.92,true,999.5228338241577
62212.0,68160.8,true,999.5228338241577
62542.0,67713.44,true,999.5228338241577
62579.0,67127.68,true,999.5228338241577
62988.0,66497.0,true,999.5228338241577
63031.0,66454.36,true,999.5228338241577
63970.0,65884.44,true,999.5228338241577
64261.0,64913.68,true,999.5228338241577
64406.0,64151.16,true,999.5228338241577
65476.0,63362.8,true,999.5228338241577
66208.0,62163.88,true,999.5228338241577
66513.0,61839.16,true,999.5228338241577
66781.0,61160.32,true,999.5228338241577
66917.0,61065.0,true,999.5228338241577
67451.0,59007.44,true,999.5228338241577
67518.0,58486.28,true,999.5228338241577
67957.0,56845.24,true,999.5228338241577
68064.0,56834.36,true,999.5228338241577
68117.0,56369.96,true,999.5228338241577
68367.0,55898.52,true,999.5228338241577
68562.0,55701.92,true,999.5228338241577
68624.0,55049.04,true,999.5228338241577
69096.0,54858.12,true,999.5228338241577
69147.0,54808.96,true,999.5228338241577
69261.0,53841.8,true,999.5228338241577
69526.0,53696.08,true,999.5228338241577
69748.0,53579.16,true,999.5228338241577
69902.0,53234.68,true,999.5228338241577
69904.0,52775.72,true,999.5228338241577
70027.0,51903.4,true,999.5228338241577
70447.0,51702.8,true,999.5228338241577
70476.0,51542.96,true,999.5228338241577
70815.0,51292.96,true,999.5228338241577
70817.0,50993.44,true,999.5228338241577
71260.0,50587.24,true,999.5228338241577
71492.0,50427.6,true,999.5228338241577
71731.0,50317.92,true,999.5228338241577
71768.0,50311.72,true,999.5228338241577
71845.0,50278.64,true,999.5228338241577
71882.0,50163.64,true,999.5228338241577
71949.0,50087.76,true,999.5228338241577
72002.0,49307.52,true,999.5228338241577
72683.0,47125.88,true,999.5228338241577
73267.0,47062.44,true,999.5228338241577
73550.0,46981.32,true,999.5228338241577
73720.0,46058.84,true,999.5228338241577
73835.0,46043.72,true,999.5228338241577
73875.0,44431.48,true,999.5228338241577
74235.0,43751.32,true,999.5228338241577
74241.0,43723.48,true,999.5228338241577
74631.0,43376.68,true,999.5228338241577
74653.0,43357.28,true,999.5228338241577
75408.0,40571.4,true,999.5228338241577
839604.0,39701.6,true,999.5228338241577
23536.0,96853.08,false,999.5228338241577
23536.0,96825.68,false,999.5228338241577
29057.0,92336.88,false,999.5228338241577
30201.0,92711.4,false,999.5228338241577
31892.0,95472.44,false,999.5228338241577
32548.0,90200.0,false,999.5228338241577
33105.0,86927.8,false,999.5228338241577
35012.0,90245.16,false,999.5228338241577
35355.0,86939.08,false,999.5228338241577
35887.0,94126.12,false,999.5228338241577
36104.0,85775.0,false,999.5228338241577
37204.0,78396.16,false,999.5228338241577
37344.0,91168.84,false,999.5228338241577
38006.0,77775.32,false,999.5228338241577
39123.0,78077.92,false,999.5228338241577
41459.0,86287.96,false,999.5228338241577
42052.0,85929.64,false,999.5228338241577
42339.0,86526.84,false,999.5228338241577
42339.0,86560.6,false,999.5228338241577
50020.0,94599.84,false,999.5228338241577
54922.0,86265.48,false,999.5228338241577
57280.0,72362.28,false,999.5228338241577
64317.0,65819.28,false,999.5228338241577
64317.0,68274.4,false,999.5228338241577
65070.0,79122.72,false,999.5228338241577
67755.0,73698.48,false,999.5228338241577
68717.0,81858.16,false,999.5228338241577
69902.0,70983.2,false,999.5228338241577
69944.0,70927.12,false,999.5228338241577
70732.0,70825.76,false,999.5228338241577
70732.0,69937.84,false,999.5228338241577
72148.0,71201.04,false,999.5228338241577
72806.0,68892.36,false,999.5228338241577
73239.0,68806.56,false,999.5228338241577
74139.0,44561.12,false,999.5228338241577
74815.0,71233.68,false,999.5228338241577
74863.0,68127.08,false,999.5228338241577
75408.0,59716.76,false,999.5228338241577
75408.0,52388.96,false,999.5228338241577
75408.0,59501.32,false,999.5228338241577
75408.0,59651.08,false,999.5228338241577
75408.0,59733.8,false,999.5228338241577
75408.0,42582.04,false,999.5228338241577
75408.0,43035.24,false,999.5228338241577
836480.0,39798.0,false,999.5228338241577
838296.0,39791.2,false,999.5228338241577
838458.0,39735.16,false,999.5228338241577
838678.0,39729.4,false,999.5228338241577
839543.0,39683.2,false,999.5228338241577
839604.0,39701.6,false,999.5228338241577
839706.0,39779.88,false,999.5228338241577
839747.0,39827.6,false,999.5228338241577
840170.0,39729.8,false,999.5228338241577
840694.0,39769.16,false,999.5228338241577
841100.0,39851.72,false,999.5228338241577
841106.0,39715.92,false,999.5228338241577
841536.0,39744.4,false,999.5228338241577
841991.0,39797.6,false,999.5228338241577
842226.0,39748.96,false,999.5228338241577
842768.0,39656.36,false,999.5228338241577
842783.0,39673.24,false,999.5228338241577
842960.0,39675.72,false,999.5228338241577
843035.0,39636.52,false,999.5228338241577
843310.0,39637.16,false,999.5228338241577
843373.0,39744.04,false,999.5228338241577
843862.0,39627.64,false,999.5228338241577
844085.0,39707.44,false,999.5228338241577
844125.0,39723.96,false,999.5228338241577
844164.0,39632.84,false,999.5228338241577
844362.0,39692.56,false,999.5228338241577
844720.0,39736.72,false,999.5228338241577
845035.0,39698.24,false,999.5228338241577
845038.0,39668.08,false,999.5228338241577
845050.0,39743.08,false,999.5228338241577
845051.0,39726.76,false,999.5228338241577
845109.0,39713.84,false,999.5228338241577
845113.0,39820.76,false,999.5228338241577
845205.0,39669.24,false,999.5228338241577
845301.0,39678.08,false,999.5228338241577
845459.0,39749.92,false,999.5228338241577
845495.0,39682.4,false,999.5228338241577
