Makespan,TEC,Pareto,Execution Time
11008.0,30361.36,true,57.22301721572876
11022.0,30152.36,true,57.22301721572876
11142.0,30085.64,true,57.22301721572876
11216.0,29889.28,true,57.22301721572876
11256.0,29860.32,true,57.22301721572876
11303.0,29716.04,true,57.22301721572876
11378.0,29672.24,true,57.22301721572876
11421.0,29663.8,true,57.22301721572876
11492.0,29590.84,true,57.22301721572876
11531.0,29442.36,true,57.22301721572876
11760.0,29429.56,true,57.22301721572876
11776.0,29319.48,true,57.22301721572876
11829.0,29209.24,true,57.22301721572876
11862.0,29131.4,true,57.22301721572876
11869.0,29129.6,true,57.22301721572876
11904.0,29096.36,true,57.22301721572876
11938.0,29056.84,true,57.22301721572876
11954.0,28905.04,true,57.22301721572876
12289.0,28535.48,true,57.22301721572876
12338.0,28379.2,true,57.22301721572876
12564.0,28246.44,true,57.22301721572876
12629.0,28177.24,true,57.22301721572876
12652.0,28088.92,true,57.22301721572876
12854.0,28062.92,true,57.22301721572876
12872.0,27974.36,true,57.22301721572876
12874.0,27926.28,true,57.22301721572876
13019.0,27686.32,true,57.22301721572876
13020.0,27680.28,true,57.22301721572876
13057.0,27619.4,true,57.22301721572876
13117.0,27596.8,true,57.22301721572876
13203.0,27534.08,true,57.22301721572876
13426.0,27321.56,true,57.22301721572876
13533.0,27109.12,true,57.22301721572876
13865.0,27065.52,true,57.22301721572876
13995.0,27058.68,true,57.22301721572876
13998.0,27056.76,true,57.22301721572876
14201.0,26866.64,true,57.22301721572876
14232.0,26838.0,true,57.22301721572876
14794.0,26789.6,true,57.22301721572876
18184.0,26768.92,true,57.22301721572876
18219.0,26766.88,true,57.22301721572876
18312.0,26761.08,true,57.22301721572876
19208.0,26250.28,true,57.22301721572876
19457.0,23845.48,true,57.22301721572876
19474.0,23840.08,true,57.22301721572876
19627.0,23783.88,true,57.22301721572876
19806.0,23737.44,true,57.22301721572876
19815.0,23708.56,true,57.22301721572876
19899.0,23677.92,true,57.22301721572876
20151.0,23569.0,true,57.22301721572876
20233.0,23524.52,true,57.22301721572876
20294.0,23510.08,true,57.22301721572876
20324.0,23433.64,true,57.22301721572876
20357.0,23406.88,true,57.22301721572876
20461.0,23349.96,true,57.22301721572876
20593.0,23260.52,true,57.22301721572876
20683.0,23144.72,true,57.22301721572876
20769.0,23139.48,true,57.22301721572876
20803.0,23091.08,true,57.22301721572876
20854.0,23071.72,true,57.22301721572876
20935.0,23032.16,true,57.22301721572876
20944.0,22980.72,true,57.22301721572876
20985.0,22968.04,true,57.22301721572876
21135.0,22886.08,true,57.22301721572876
21314.0,22616.72,true,57.22301721572876
21495.0,22498.44,true,57.22301721572876
21544.0,22430.12,true,57.22301721572876
21642.0,22354.36,true,57.22301721572876
21724.0,22252.92,true,57.22301721572876
22017.0,22198.88,true,57.22301721572876
22045.0,22018.6,true,57.22301721572876
22063.0,21831.44,true,57.22301721572876
22235.0,21778.16,true,57.22301721572876
22370.0,21645.52,true,57.22301721572876
22600.0,21353.28,true,57.22301721572876
22618.0,21349.88,true,57.22301721572876
22743.0,21023.44,true,57.22301721572876
22865.0,20854.64,true,57.22301721572876
23026.0,20743.08,true,57.22301721572876
23054.0,20717.04,true,57.22301721572876
23077.0,20707.16,true,57.22301721572876
23086.0,20445.52,true,57.22301721572876
23324.0,20358.92,true,57.22301721572876
23365.0,20221.6,true,57.22301721572876
23420.0,19967.04,true,57.22301721572876
23598.0,19908.36,true,57.22301721572876
23628.0,19667.48,true,57.22301721572876
23911.0,19377.08,true,57.22301721572876
23989.0,19288.88,true,57.22301721572876
24061.0,19245.08,true,57.22301721572876
24101.0,19230.64,true,57.22301721572876
24103.0,19228.56,true,57.22301721572876
24535.0,19211.36,true,57.22301721572876
24572.0,19106.4,true,57.22301721572876
24643.0,19083.28,true,57.22301721572876
24766.0,19030.96,true,57.22301721572876
24866.0,18814.56,true,57.22301721572876
24910.0,18479.6,true,57.22301721572876
24918.0,18440.56,true,57.22301721572876
24962.0,17083.24,true,57.22301721572876
24962.0,17727.32,true,57.22301721572876
11008.0,30533.72,false,57.22301721572876
11008.0,30546.52,false,57.22301721572876
11180.0,30546.52,false,57.22301721572876
11702.0,30177.36,false,57.22301721572876
11754.0,29668.6,false,57.22301721572876
12022.0,30179.08,false,57.22301721572876
12540.0,29955.32,false,57.22301721572876
12617.0,29072.68,false,57.22301721572876
12640.0,28806.64,false,57.22301721572876
12799.0,28793.8,false,57.22301721572876
12947.0,28451.04,false,57.22301721572876
12947.0,28452.36,false,57.22301721572876
13643.0,28581.84,false,57.22301721572876
13667.0,28586.4,false,57.22301721572876
13745.0,27568.12,false,57.22301721572876
13745.0,27471.04,false,57.22301721572876
13749.0,30076.08,false,57.22301721572876
13749.0,29482.6,false,57.22301721572876
13898.0,28649.84,false,57.22301721572876
13900.0,28728.32,false,57.22301721572876
14073.0,30074.04,false,57.22301721572876
14721.0,29649.44,false,57.22301721572876
15523.0,29805.12,false,57.22301721572876
17814.0,29901.88,false,57.22301721572876
18308.0,29766.04,false,57.22301721572876
18396.0,28616.32,false,57.22301721572876
18761.0,30701.4,false,57.22301721572876
19457.0,23854.48,false,57.22301721572876
19757.0,30010.04,false,57.22301721572876
19815.0,26964.0,false,57.22301721572876
20228.0,30334.24,false,57.22301721572876
20233.0,26546.68,false,57.22301721572876
21132.0,26793.56,false,57.22301721572876
21791.0,26135.92,false,57.22301721572876
21791.0,26176.16,false,57.22301721572876
21791.0,26006.92,false,57.22301721572876
21840.0,25898.96,false,57.22301721572876
22109.0,22210.64,false,57.22301721572876
22109.0,23273.52,false,57.22301721572876
22352.0,28139.48,false,57.22301721572876
22436.0,21763.04,false,57.22301721572876
22436.0,25985.36,false,57.22301721572876
22613.0,24414.4,false,57.22301721572876
22732.0,23241.2,false,57.22301721572876
22824.0,25941.8,false,57.22301721572876
22826.0,23828.44,false,57.22301721572876
22932.0,28448.76,false,57.22301721572876
23187.0,21213.36,false,57.22301721572876
23403.0,20454.28,false,57.22301721572876
23497.0,20429.8,false,57.22301721572876
23497.0,20496.88,false,57.22301721572876
24085.0,23845.08,false,57.22301721572876
24615.0,24614.16,false,57.22301721572876
24962.0,20048.48,false,57.22301721572876
24962.0,20290.16,false,57.22301721572876
24962.0,21442.64,false,57.22301721572876
24962.0,22956.8,false,57.22301721572876
24962.0,20010.88,false,57.22301721572876
24962.0,21197.08,false,57.22301721572876
24962.0,21367.28,false,57.22301721572876
24962.0,19959.84,false,57.22301721572876
24962.0,18095.04,false,57.22301721572876
24962.0,18244.44,false,57.22301721572876
24962.0,17995.48,false,57.22301721572876
24962.0,17727.32,false,57.22301721572876
24962.0,18183.04,false,57.22301721572876
24962.0,17705.68,false,57.22301721572876
262283.0,13259.96,false,57.22301721572876
263013.0,13221.16,false,57.22301721572876
263197.0,13259.16,false,57.22301721572876
263557.0,13262.8,false,57.22301721572876
264288.0,13179.0,false,57.22301721572876
264496.0,13257.2,false,57.22301721572876
264593.0,13252.84,false,57.22301721572876
264708.0,13228.96,false,57.22301721572876
264728.0,13184.68,false,57.22301721572876
265088.0,13232.72,false,57.22301721572876
265277.0,13238.96,false,57.22301721572876
265364.0,13164.64,false,57.22301721572876
265519.0,13197.8,false,57.22301721572876
265520.0,13253.64,false,57.22301721572876
265801.0,13246.68,false,57.22301721572876
265803.0,13175.24,false,57.22301721572876
265840.0,13217.52,false,57.22301721572876
265928.0,13175.16,false,57.22301721572876
265953.0,13203.72,false,57.22301721572876
266043.0,13242.52,false,57.22301721572876
266108.0,13191.08,false,57.22301721572876
266217.0,13220.12,false,57.22301721572876
266419.0,13130.56,false,57.22301721572876
266471.0,13237.76,false,57.22301721572876
266488.0,13227.44,false,57.22301721572876
266488.0,13130.2,false,57.22301721572876
266582.0,13149.12,false,57.22301721572876
266643.0,13152.08,false,57.22301721572876
266854.0,13200.4,false,57.22301721572876
266883.0,13225.48,false,57.22301721572876
266922.0,13159.16,false,57.22301721572876
267022.0,13241.72,false,57.22301721572876
267040.0,13153.88,false,57.22301721572876
267049.0,13190.64,false,57.22301721572876
267099.0,13143.88,false,57.22301721572876
267380.0,13148.6,false,57.22301721572876
267557.0,13216.04,false,57.22301721572876
267562.0,13138.2,false,57.22301721572876
267643.0,13221.8,false,57.22301721572876
267647.0,13237.96,false,57.22301721572876
267648.0,13207.04,false,57.22301721572876
267678.0,13213.6,false,57.22301721572876
267938.0,13165.96,false,57.22301721572876
