Makespan,TEC,Pareto,Execution Time
4439.0,6446.4,true,61.77214169502258
4463.0,6440.64,true,61.77214169502258
4484.0,6438.04,true,61.77214169502258
4485.0,6425.6,true,61.77214169502258
4502.0,6424.0,true,61.77214169502258
4543.0,6400.12,true,61.77214169502258
4566.0,6397.44,true,61.77214169502258
4602.0,6371.2,true,61.77214169502258
4624.0,6365.4,true,61.77214169502258
4657.0,6360.36,true,61.77214169502258
4670.0,6355.84,true,61.77214169502258
4678.0,6338.96,true,61.77214169502258
4707.0,6337.72,true,61.77214169502258
4736.0,6329.92,true,61.77214169502258
4742.0,6327.0,true,61.77214169502258
4754.0,6325.32,true,61.77214169502258
4772.0,6304.24,true,61.77214169502258
4797.0,6296.48,true,61.77214169502258
4810.0,6294.64,true,61.77214169502258
4816.0,6282.92,true,61.77214169502258
4830.0,6277.36,true,61.77214169502258
4834.0,6277.32,true,61.77214169502258
4843.0,6263.16,true,61.77214169502258
4850.0,6260.92,true,61.77214169502258
4916.0,6214.76,true,61.77214169502258
4954.0,6199.64,true,61.77214169502258
4957.0,6160.64,true,61.77214169502258
4966.0,6155.2,true,61.77214169502258
4994.0,6147.2,true,61.77214169502258
5035.0,6143.56,true,61.77214169502258
5042.0,6132.64,true,61.77214169502258
5083.0,6102.12,true,61.77214169502258
5126.0,6058.56,true,61.77214169502258
5173.0,6042.2,true,61.77214169502258
5179.0,6026.28,true,61.77214169502258
5195.0,6016.12,true,61.77214169502258
5206.0,5986.24,true,61.77214169502258
5273.0,5978.24,true,61.77214169502258
5279.0,5976.64,true,61.77214169502258
5313.0,5967.92,true,61.77214169502258
5414.0,5944.0,true,61.77214169502258
5427.0,5940.24,true,61.77214169502258
5438.0,5906.28,true,61.77214169502258
5441.0,5883.64,true,61.77214169502258
5519.0,5844.48,true,61.77214169502258
5606.0,5783.92,true,61.77214169502258
5674.0,5756.44,true,61.77214169502258
5764.0,5745.08,true,61.77214169502258
5765.0,5716.56,true,61.77214169502258
5822.0,5716.4,true,61.77214169502258
5839.0,5677.68,true,61.77214169502258
5840.0,5642.56,true,61.77214169502258
5947.0,5640.72,true,61.77214169502258
5968.0,5625.84,true,61.77214169502258
5974.0,5567.96,true,61.77214169502258
6008.0,5562.0,true,61.77214169502258
6036.0,5519.92,true,61.77214169502258
6121.0,5518.2,true,61.77214169502258
6137.0,5479.68,true,61.77214169502258
6154.0,5456.52,true,61.77214169502258
6175.0,5411.6,true,61.77214169502258
6263.0,5395.8,true,61.77214169502258
6277.0,5391.4,true,61.77214169502258
6317.0,5371.04,true,61.77214169502258
6381.0,5306.24,true,61.77214169502258
6461.0,5270.96,true,61.77214169502258
6651.0,5260.16,true,61.77214169502258
6702.0,5255.28,true,61.77214169502258
