Makespan,TEC,Pareto,Execution Time
2588.0,1890.08,false,6.716334819793701
2592.0,1918.0,false,6.716334819793701
2595.0,1891.96,false,6.716334819793701
2621.0,1944.2,false,6.716334819793701
2623.0,1910.32,false,6.716334819793701
2643.0,1914.16,false,6.716334819793701
2714.0,1907.4,false,6.716334819793701
2724.0,1975.36,false,6.716334819793701
2737.0,1865.64,false,6.716334819793701
2745.0,1848.36,false,6.716334819793701
2764.0,1957.52,false,6.716334819793701
2817.0,1889.08,false,6.716334819793701
2831.0,1908.68,false,6.716334819793701
2850.0,1822.12,false,6.716334819793701
2895.0,1987.6,false,6.716334819793701
2905.0,1961.8,false,6.716334819793701
2934.0,1932.96,false,6.716334819793701
2980.0,1895.4,false,6.716334819793701
2997.0,1900.76,false,6.716334819793701
3066.0,1923.6,false,6.716334819793701
3086.0,1900.44,false,6.716334819793701
3092.0,1960.88,false,6.716334819793701
3154.0,1925.72,false,6.716334819793701
3208.0,1833.08,false,6.716334819793701
3210.0,1952.96,false,6.716334819793701
3222.0,1949.76,false,6.716334819793701
3325.0,1937.72,false,6.716334819793701
3649.0,1862.12,false,6.716334819793701
3649.0,1867.52,false,6.716334819793701
3975.0,1873.84,false,6.716334819793701
3976.0,1907.24,false,6.716334819793701
4109.0,1959.36,false,6.716334819793701
4207.0,1546.0,false,6.716334819793701
4267.0,1710.92,false,6.716334819793701
4334.0,1841.96,false,6.716334819793701
4336.0,1506.92,false,6.716334819793701
4369.0,1897.44,false,6.716334819793701
4386.0,1502.64,false,6.716334819793701
4413.0,1749.92,false,6.716334819793701
4422.0,1764.76,false,6.716334819793701
4431.0,1478.2,false,6.716334819793701
4431.0,1645.84,false,6.716334819793701
4431.0,1510.64,false,6.716334819793701
4431.0,1466.8,false,6.716334819793701
4535.0,1848.92,false,6.716334819793701
4582.0,1867.56,false,6.716334819793701
4645.0,1512.24,false,6.716334819793701
4696.0,1851.52,false,6.716334819793701
4698.0,1808.72,false,6.716334819793701
4733.0,1807.08,false,6.716334819793701
4742.0,1814.88,false,6.716334819793701
4748.0,1683.56,false,6.716334819793701
4777.0,1589.04,false,6.716334819793701
4799.0,1589.04,false,6.716334819793701
4955.0,1354.12,false,6.716334819793701
4972.0,1503.56,false,6.716334819793701
4972.0,1651.88,false,6.716334819793701
4972.0,1453.2,false,6.716334819793701
4972.0,1308.0,false,6.716334819793701
4972.0,1347.6,false,6.716334819793701
4972.0,1300.88,false,6.716334819793701
4972.0,1250.92,false,6.716334819793701
4972.0,1342.04,false,6.716334819793701
14962.0,1079.84,false,6.716334819793701
15009.0,1083.44,false,6.716334819793701
15080.0,1065.16,false,6.716334819793701
15204.0,1085.2,false,6.716334819793701
15219.0,1075.16,false,6.716334819793701
15257.0,1096.56,false,6.716334819793701
15439.0,1105.64,false,6.716334819793701
15462.0,1072.68,false,6.716334819793701
15464.0,1098.96,false,6.716334819793701
15488.0,1073.04,false,6.716334819793701
15550.0,1062.8,false,6.716334819793701
15590.0,1051.56,false,6.716334819793701
15655.0,1066.28,false,6.716334819793701
15693.0,1062.76,false,6.716334819793701
15695.0,1051.4,false,6.716334819793701
15712.0,1105.64,false,6.716334819793701
15719.0,1053.6,false,6.716334819793701
15721.0,1065.28,false,6.716334819793701
15726.0,1064.6,false,6.716334819793701
15752.0,1065.08,false,6.716334819793701
15762.0,1061.12,false,6.716334819793701
15853.0,1060.36,false,6.716334819793701
15880.0,1050.6,false,6.716334819793701
15885.0,1055.24,false,6.716334819793701
15906.0,1080.24,false,6.716334819793701
15930.0,1062.72,false,6.716334819793701
15970.0,1060.72,false,6.716334819793701
15980.0,1069.12,false,6.716334819793701
16007.0,1057.8,false,6.716334819793701
16026.0,1105.72,false,6.716334819793701
16083.0,1051.12,false,6.716334819793701
16085.0,1076.48,false,6.716334819793701
16110.0,1070.28,false,6.716334819793701
16156.0,1068.92,false,6.716334819793701
16169.0,1082.52,false,6.716334819793701
16174.0,1049.28,false,6.716334819793701
16202.0,1051.4,false,6.716334819793701
16270.0,1039.92,false,6.716334819793701
16270.0,1072.4,false,6.716334819793701
16303.0,1080.68,false,6.716334819793701
16313.0,1070.16,false,6.716334819793701
16338.0,1066.04,false,6.716334819793701
16347.0,1057.52,false,6.716334819793701
16355.0,1053.96,false,6.716334819793701
16371.0,1077.08,false,6.716334819793701
16383.0,1051.24,false,6.716334819793701
16385.0,1057.4,false,6.716334819793701
16405.0,1071.4,false,6.716334819793701
16416.0,1036.72,false,6.716334819793701
16419.0,1082.8,false,6.716334819793701
16438.0,1042.0,false,6.716334819793701
16493.0,1047.12,false,6.716334819793701
16527.0,1057.84,false,6.716334819793701
16532.0,1057.96,false,6.716334819793701
16555.0,1056.28,false,6.716334819793701
16602.0,1067.52,false,6.716334819793701
16637.0,1031.36,false,6.716334819793701
16651.0,1049.44,false,6.716334819793701
16664.0,1026.56,false,6.716334819793701
16706.0,1052.4,false,6.716334819793701
16716.0,1025.16,false,6.716334819793701
16719.0,1092.84,false,6.716334819793701
16722.0,1042.36,false,6.716334819793701
16727.0,1058.0,false,6.716334819793701
16782.0,1039.08,false,6.716334819793701
16846.0,1046.12,false,6.716334819793701
16943.0,1041.96,false,6.716334819793701
16954.0,1058.44,false,6.716334819793701
17009.0,1040.92,false,6.716334819793701
17047.0,1031.72,false,6.716334819793701
17097.0,1066.36,false,6.716334819793701
17153.0,1039.16,false,6.716334819793701
17325.0,1054.2,false,6.716334819793701
17404.0,1026.48,false,6.716334819793701
