Makespan,TEC,Pareto,Execution Time
3063.0,2630.28,true,10.541487216949463
3079.0,2629.64,true,10.541487216949463
3121.0,2618.2,true,10.541487216949463
3188.0,2610.36,true,10.541487216949463
3212.0,2608.56,true,10.541487216949463
3215.0,2608.12,true,10.541487216949463
3247.0,2604.32,true,10.541487216949463
3255.0,2603.2,true,10.541487216949463
3256.0,2602.36,true,10.541487216949463
3257.0,2600.44,true,10.541487216949463
3272.0,2598.84,true,10.541487216949463
3287.0,2596.0,true,10.541487216949463
3295.0,2595.08,true,10.541487216949463
3319.0,2589.32,true,10.541487216949463
3355.0,2587.28,true,10.541487216949463
3357.0,2584.56,true,10.541487216949463
3364.0,2583.0,true,10.541487216949463
3387.0,2576.56,true,10.541487216949463
3411.0,2574.04,true,10.541487216949463
3448.0,2566.72,true,10.541487216949463
3485.0,2564.64,true,10.541487216949463
3514.0,2560.52,true,10.541487216949463
3539.0,2533.52,true,10.541487216949463
3565.0,2531.04,true,10.541487216949463
3607.0,2526.48,true,10.541487216949463
3623.0,2521.84,true,10.541487216949463
3640.0,2514.16,true,10.541487216949463
3687.0,2507.8,true,10.541487216949463
3726.0,2500.16,true,10.541487216949463
3738.0,2472.56,true,10.541487216949463
3765.0,2469.48,true,10.541487216949463
3775.0,2466.32,true,10.541487216949463
3802.0,2454.48,true,10.541487216949463
3819.0,2446.04,true,10.541487216949463
3850.0,2433.48,true,10.541487216949463
3886.0,2422.84,true,10.541487216949463
3906.0,2420.36,true,10.541487216949463
3941.0,2411.04,true,10.541487216949463
3950.0,2405.44,true,10.541487216949463
3975.0,2403.28,true,10.541487216949463
3988.0,2393.12,true,10.541487216949463
4006.0,2390.36,true,10.541487216949463
4011.0,2390.2,true,10.541487216949463
4015.0,2389.88,true,10.541487216949463
4031.0,2378.88,true,10.541487216949463
4033.0,2374.48,true,10.541487216949463
4037.0,2374.44,true,10.541487216949463
4043.0,2373.28,true,10.541487216949463
4062.0,2371.28,true,10.541487216949463
4095.0,2366.32,true,10.541487216949463
4100.0,2359.2,true,10.541487216949463
4115.0,2356.24,true,10.541487216949463
4118.0,2355.96,true,10.541487216949463
4127.0,2351.28,true,10.541487216949463
4133.0,2350.72,true,10.541487216949463
4140.0,2348.48,true,10.541487216949463
4156.0,2341.52,true,10.541487216949463
4159.0,2335.16,true,10.541487216949463
4167.0,2332.2,true,10.541487216949463
4174.0,2328.44,true,10.541487216949463
4188.0,2324.56,true,10.541487216949463
4205.0,2324.52,true,10.541487216949463
4211.0,2311.68,true,10.541487216949463
4239.0,2305.0,true,10.541487216949463
4300.0,2290.52,true,10.541487216949463
4305.0,2282.64,true,10.541487216949463
4313.0,2277.2,true,10.541487216949463
4335.0,2273.56,true,10.541487216949463
4346.0,2272.92,true,10.541487216949463
4347.0,2272.56,true,10.541487216949463
4356.0,2267.12,true,10.541487216949463
4362.0,2263.04,true,10.541487216949463
4375.0,2451.56,true,10.541487216949463
4418.0,2249.12,true,10.541487216949463
4473.0,2238.72,true,10.541487216949463
4475.0,2238.0,true,10.541487216949463
4509.0,2226.44,true,10.541487216949463
