Makespan,TEC,Pareto,Execution Time
1486.0,683.28,true,5.851339101791382
1486.0,696.56,true,5.851339101791382
1626.0,682.24,true,5.851339101791382
1641.0,679.16,true,5.851339101791382
1753.0,677.16,true,5.851339101791382
1796.0,670.92,true,5.851339101791382
1840.0,670.24,true,5.851339101791382
1857.0,668.28,true,5.851339101791382
1876.0,666.08,true,5.851339101791382
1885.0,659.28,true,5.851339101791382
1899.0,655.04,true,5.851339101791382
1943.0,649.28,true,5.851339101791382
1948.0,646.04,true,5.851339101791382
1957.0,639.36,true,5.851339101791382
1965.0,638.28,true,5.851339101791382
1968.0,636.2,true,5.851339101791382
1969.0,635.08,true,5.851339101791382
1983.0,633.0,true,5.851339101791382
1992.0,632.64,true,5.851339101791382
1994.0,629.0,true,5.851339101791382
2000.0,623.84,true,5.851339101791382
2014.0,622.88,true,5.851339101791382
2018.0,619.72,true,5.851339101791382
2026.0,616.28,true,5.851339101791382
2039.0,614.44,true,5.851339101791382
2040.0,612.32,true,5.851339101791382
2050.0,608.12,true,5.851339101791382
2064.0,603.12,true,5.851339101791382
2090.0,600.76,true,5.851339101791382
2099.0,592.08,true,5.851339101791382
2116.0,590.88,true,5.851339101791382
2120.0,590.16,true,5.851339101791382
2124.0,589.04,true,5.851339101791382
2145.0,587.8,true,5.851339101791382
2148.0,583.2,true,5.851339101791382
2154.0,582.68,true,5.851339101791382
2164.0,576.08,true,5.851339101791382
2178.0,570.72,true,5.851339101791382
2198.0,569.24,true,5.851339101791382
2202.0,564.72,true,5.851339101791382
2204.0,562.36,true,5.851339101791382
2222.0,562.04,true,5.851339101791382
2246.0,555.24,true,5.851339101791382
2260.0,550.88,true,5.851339101791382
2263.0,550.48,true,5.851339101791382
2269.0,545.8,true,5.851339101791382
2272.0,540.48,true,5.851339101791382
2287.0,534.0,true,5.851339101791382
2289.0,532.84,true,5.851339101791382
2306.0,530.28,true,5.851339101791382
2311.0,529.24,true,5.851339101791382
2333.0,528.88,true,5.851339101791382
2371.0,524.76,true,5.851339101791382
2377.0,523.72,true,5.851339101791382
2382.0,522.96,true,5.851339101791382
2384.0,512.4,true,5.851339101791382
2400.0,467.4,true,5.851339101791382
1486.0,701.48,false,5.851339101791382
1486.0,699.36,false,5.851339101791382
1486.0,696.56,false,5.851339101791382
1492.0,694.04,false,5.851339101791382
1495.0,698.8,false,5.851339101791382
1495.0,696.12,false,5.851339101791382
1500.0,694.76,false,5.851339101791382
1500.0,700.48,false,5.851339101791382
1513.0,696.8,false,5.851339101791382
1534.0,699.68,false,5.851339101791382
1557.0,696.6,false,5.851339101791382
1557.0,697.32,false,5.851339101791382
1577.0,696.8,false,5.851339101791382
1592.0,705.32,false,5.851339101791382
1592.0,694.36,false,5.851339101791382
1621.0,709.52,false,5.851339101791382
1632.0,700.56,false,5.851339101791382
1645.0,697.96,false,5.851339101791382
1649.0,710.6,false,5.851339101791382
1660.0,701.2,false,5.851339101791382
1690.0,695.48,false,5.851339101791382
1696.0,693.76,false,5.851339101791382
1696.0,690.84,false,5.851339101791382
1698.0,700.44,false,5.851339101791382
1705.0,695.6,false,5.851339101791382
1705.0,699.84,false,5.851339101791382
1718.0,696.88,false,5.851339101791382
1722.0,691.92,false,5.851339101791382
1722.0,687.72,false,5.851339101791382
1776.0,691.64,false,5.851339101791382
1787.0,687.44,false,5.851339101791382
1796.0,686.52,false,5.851339101791382
1835.0,709.4,false,5.851339101791382
1856.0,693.48,false,5.851339101791382
1862.0,680.08,false,5.851339101791382
1876.0,703.64,false,5.851339101791382
1882.0,696.36,false,5.851339101791382
1888.0,708.8,false,5.851339101791382
1899.0,722.92,false,5.851339101791382
1919.0,688.76,false,5.851339101791382
1950.0,666.24,false,5.851339101791382
1954.0,674.24,false,5.851339101791382
1965.0,661.56,false,5.851339101791382
1974.0,684.16,false,5.851339101791382
1996.0,659.84,false,5.851339101791382
2009.0,677.8,false,5.851339101791382
2013.0,650.04,false,5.851339101791382
2016.0,680.16,false,5.851339101791382
2016.0,679.56,false,5.851339101791382
2017.0,670.72,false,5.851339101791382
2032.0,669.4,false,5.851339101791382
2079.0,685.24,false,5.851339101791382
2095.0,663.12,false,5.851339101791382
2098.0,666.76,false,5.851339101791382
2101.0,637.12,false,5.851339101791382
2134.0,652.6,false,5.851339101791382
2139.0,645.36,false,5.851339101791382
2156.0,643.96,false,5.851339101791382
2156.0,643.36,false,5.851339101791382
2179.0,665.0,false,5.851339101791382
2182.0,621.52,false,5.851339101791382
2190.0,625.4,false,5.851339101791382
2206.0,643.24,false,5.851339101791382
2221.0,642.96,false,5.851339101791382
2225.0,623.52,false,5.851339101791382
2248.0,619.96,false,5.851339101791382
2259.0,620.8,false,5.851339101791382
2270.0,589.52,false,5.851339101791382
2272.0,600.2,false,5.851339101791382
2273.0,601.96,false,5.851339101791382
2275.0,615.4,false,5.851339101791382
2280.0,618.56,false,5.851339101791382
2294.0,581.28,false,5.851339101791382
2294.0,567.48,false,5.851339101791382
2339.0,581.32,false,5.851339101791382
2339.0,557.44,false,5.851339101791382
2381.0,579.92,false,5.851339101791382
2394.0,572.2,false,5.851339101791382
2398.0,557.68,false,5.851339101791382
2400.0,544.0,false,5.851339101791382
2400.0,533.56,false,5.851339101791382
2400.0,555.2,false,5.851339101791382
2400.0,556.76,false,5.851339101791382
2400.0,471.52,false,5.851339101791382
2400.0,509.08,false,5.851339101791382
2400.0,472.16,false,5.851339101791382
5016.0,445.32,false,5.851339101791382
5108.0,468.48,false,5.851339101791382
5163.0,455.2,false,5.851339101791382
5260.0,457.92,false,5.851339101791382
5311.0,425.44,false,5.851339101791382
5323.0,435.16,false,5.851339101791382
5365.0,420.4,false,5.851339101791382
5406.0,423.08,false,5.851339101791382
5420.0,407.28,false,5.851339101791382
5429.0,435.16,false,5.851339101791382
5454.0,420.76,false,5.851339101791382
5473.0,415.6,false,5.851339101791382
5476.0,425.2,false,5.851339101791382
5501.0,441.56,false,5.851339101791382
5504.0,424.76,false,5.851339101791382
5505.0,426.16,false,5.851339101791382
5513.0,414.52,false,5.851339101791382
5518.0,419.84,false,5.851339101791382
5523.0,420.2,false,5.851339101791382
5551.0,419.52,false,5.851339101791382
5555.0,439.16,false,5.851339101791382
5562.0,424.6,false,5.851339101791382
5577.0,423.56,false,5.851339101791382
5580.0,424.68,false,5.851339101791382
5584.0,406.36,false,5.851339101791382
5593.0,445.28,false,5.851339101791382
5595.0,410.68,false,5.851339101791382
5597.0,424.08,false,5.851339101791382
5599.0,422.72,false,5.851339101791382
5615.0,409.88,false,5.851339101791382
5618.0,410.0,false,5.851339101791382
5624.0,442.36,false,5.851339101791382
5640.0,415.32,false,5.851339101791382
5674.0,422.68,false,5.851339101791382
5701.0,418.76,false,5.851339101791382
5702.0,439.64,false,5.851339101791382
5704.0,405.56,false,5.851339101791382
5707.0,409.88,false,5.851339101791382
5718.0,420.04,false,5.851339101791382
5721.0,410.24,false,5.851339101791382
5730.0,409.88,false,5.851339101791382
5741.0,404.48,false,5.851339101791382
