Makespan,TEC,Pareto,Execution Time
1738.0,967.84,true,5.042811155319214
1744.0,967.08,true,5.042811155319214
1748.0,966.68,true,5.042811155319214
1752.0,966.16,true,5.042811155319214
1761.0,960.96,true,5.042811155319214
1777.0,960.04,true,5.042811155319214
1792.0,959.56,true,5.042811155319214
1797.0,959.08,true,5.042811155319214
1801.0,958.92,true,5.042811155319214
1803.0,954.76,true,5.042811155319214
1805.0,954.72,true,5.042811155319214
1823.0,953.12,true,5.042811155319214
1840.0,952.44,true,5.042811155319214
1850.0,951.68,true,5.042811155319214
1854.0,950.6,true,5.042811155319214
1855.0,950.56,true,5.042811155319214
1857.0,948.2,true,5.042811155319214
1859.0,946.88,true,5.042811155319214
1882.0,945.08,true,5.042811155319214
1894.0,939.8,true,5.042811155319214
1899.0,939.68,true,5.042811155319214
1908.0,938.64,true,5.042811155319214
1919.0,937.4,true,5.042811155319214
1921.0,936.92,true,5.042811155319214
1929.0,934.72,true,5.042811155319214
1931.0,934.0,true,5.042811155319214
1935.0,933.2,true,5.042811155319214
1936.0,933.08,true,5.042811155319214
1943.0,930.96,true,5.042811155319214
1950.0,930.84,true,5.042811155319214
1952.0,930.08,true,5.042811155319214
1957.0,928.84,true,5.042811155319214
1961.0,923.56,true,5.042811155319214
1966.0,923.28,true,5.042811155319214
1981.0,920.48,true,5.042811155319214
1999.0,920.4,true,5.042811155319214
2000.0,920.08,true,5.042811155319214
2010.0,916.96,true,5.042811155319214
2011.0,913.96,true,5.042811155319214
2045.0,911.72,true,5.042811155319214
2048.0,908.6,true,5.042811155319214
2053.0,907.6,true,5.042811155319214
2058.0,906.36,true,5.042811155319214
2064.0,906.32,true,5.042811155319214
2066.0,904.92,true,5.042811155319214
2074.0,901.84,true,5.042811155319214
2088.0,896.24,true,5.042811155319214
2099.0,895.72,true,5.042811155319214
2108.0,894.0,true,5.042811155319214
2113.0,888.56,true,5.042811155319214
2128.0,884.16,true,5.042811155319214
2131.0,882.0,true,5.042811155319214
2155.0,880.72,true,5.042811155319214
2185.0,879.44,true,5.042811155319214
2197.0,878.84,true,5.042811155319214
2210.0,875.08,true,5.042811155319214
2217.0,900.24,true,5.042811155319214
2225.0,842.92,true,5.042811155319214
2267.0,834.32,true,5.042811155319214
2275.0,831.24,true,5.042811155319214
2320.0,830.44,true,5.042811155319214
2324.0,818.8,true,5.042811155319214
2330.0,817.2,true,5.042811155319214
2332.0,791.56,true,5.042811155319214
2405.0,773.04,true,5.042811155319214
2421.0,769.56,true,5.042811155319214
2473.0,756.72,true,5.042811155319214
2486.0,697.04,true,5.042811155319214
1738.0,973.84,false,5.042811155319214
1738.0,973.36,false,5.042811155319214
1763.0,971.84,false,5.042811155319214
1764.0,972.36,false,5.042811155319214
1772.0,978.08,false,5.042811155319214
1779.0,967.6,false,5.042811155319214
1786.0,971.92,false,5.042811155319214
1799.0,970.68,false,5.042811155319214
1802.0,968.16,false,5.042811155319214
1827.0,974.44,false,5.042811155319214
1835.0,970.32,false,5.042811155319214
1836.0,968.76,false,5.042811155319214
1844.0,974.52,false,5.042811155319214
1859.0,967.16,false,5.042811155319214
1864.0,978.04,false,5.042811155319214
1882.0,966.12,false,5.042811155319214
1889.0,963.6,false,5.042811155319214
1902.0,963.2,false,5.042811155319214
1902.0,967.12,false,5.042811155319214
1906.0,966.56,false,5.042811155319214
1912.0,960.32,false,5.042811155319214
1919.0,982.96,false,5.042811155319214
1921.0,961.36,false,5.042811155319214
1930.0,969.44,false,5.042811155319214
1941.0,969.2,false,5.042811155319214
1941.0,954.48,false,5.042811155319214
1946.0,967.16,false,5.042811155319214
1962.0,949.88,false,5.042811155319214
1962.0,949.12,false,5.042811155319214
1988.0,947.12,false,5.042811155319214
1990.0,955.6,false,5.042811155319214
1993.0,958.44,false,5.042811155319214
1993.0,940.72,false,5.042811155319214
2009.0,971.68,false,5.042811155319214
2014.0,945.96,false,5.042811155319214
2027.0,961.28,false,5.042811155319214
2029.0,939.8,false,5.042811155319214
2042.0,943.92,false,5.042811155319214
2056.0,933.52,false,5.042811155319214
2058.0,952.12,false,5.042811155319214
2060.0,932.4,false,5.042811155319214
2102.0,958.32,false,5.042811155319214
2102.0,932.88,false,5.042811155319214
2103.0,931.2,false,5.042811155319214
2104.0,931.04,false,5.042811155319214
2112.0,923.08,false,5.042811155319214
2130.0,950.2,false,5.042811155319214
2131.0,936.04,false,5.042811155319214
2139.0,930.76,false,5.042811155319214
2140.0,919.52,false,5.042811155319214
2140.0,914.36,false,5.042811155319214
2156.0,937.88,false,5.042811155319214
2156.0,931.12,false,5.042811155319214
2169.0,920.8,false,5.042811155319214
2172.0,923.2,false,5.042811155319214
2180.0,909.04,false,5.042811155319214
2181.0,912.64,false,5.042811155319214
2189.0,912.0,false,5.042811155319214
2197.0,928.84,false,5.042811155319214
2199.0,926.28,false,5.042811155319214
2217.0,900.24,false,5.042811155319214
2241.0,910.56,false,5.042811155319214
2243.0,911.0,false,5.042811155319214
2263.0,943.76,false,5.042811155319214
2275.0,899.52,false,5.042811155319214
2288.0,915.92,false,5.042811155319214
2301.0,922.28,false,5.042811155319214
2305.0,927.96,false,5.042811155319214
2331.0,905.88,false,5.042811155319214
2332.0,812.8,false,5.042811155319214
2333.0,876.2,false,5.042811155319214
2355.0,899.8,false,5.042811155319214
2357.0,876.08,false,5.042811155319214
2366.0,855.64,false,5.042811155319214
2366.0,823.44,false,5.042811155319214
2371.0,878.04,false,5.042811155319214
2385.0,867.76,false,5.042811155319214
2415.0,890.48,false,5.042811155319214
2422.0,903.24,false,5.042811155319214
2426.0,854.68,false,5.042811155319214
2427.0,881.24,false,5.042811155319214
2450.0,821.36,false,5.042811155319214
2452.0,900.16,false,5.042811155319214
2461.0,867.24,false,5.042811155319214
2479.0,856.04,false,5.042811155319214
2481.0,881.2,false,5.042811155319214
2486.0,762.52,false,5.042811155319214
2486.0,790.36,false,5.042811155319214
2486.0,803.72,false,5.042811155319214
2486.0,738.28,false,5.042811155319214
2486.0,774.84,false,5.042811155319214
2486.0,722.72,false,5.042811155319214
2486.0,720.88,false,5.042811155319214
2486.0,774.56,false,5.042811155319214
2486.0,749.16,false,5.042811155319214
2486.0,767.4,false,5.042811155319214
2598.0,823.44,false,5.042811155319214
7084.0,552.48,false,5.042811155319214
7174.0,557.08,false,5.042811155319214
7232.0,549.68,false,5.042811155319214
7312.0,565.64,false,5.042811155319214
7317.0,547.8,false,5.042811155319214
7321.0,548.6,false,5.042811155319214
7347.0,550.36,false,5.042811155319214
7387.0,556.76,false,5.042811155319214
7404.0,570.48,false,5.042811155319214
7405.0,548.24,false,5.042811155319214
7406.0,544.68,false,5.042811155319214
7418.0,559.64,false,5.042811155319214
7419.0,552.32,false,5.042811155319214
7421.0,551.56,false,5.042811155319214
7425.0,552.68,false,5.042811155319214
7440.0,541.04,false,5.042811155319214
7442.0,530.4,false,5.042811155319214
7481.0,532.92,false,5.042811155319214
7482.0,551.68,false,5.042811155319214
7548.0,546.12,false,5.042811155319214
7589.0,544.44,false,5.042811155319214
7591.0,533.4,false,5.042811155319214
7603.0,560.28,false,5.042811155319214
7638.0,539.08,false,5.042811155319214
7640.0,555.28,false,5.042811155319214
7647.0,558.44,false,5.042811155319214
7657.0,527.52,false,5.042811155319214
7662.0,528.72,false,5.042811155319214
7706.0,537.56,false,5.042811155319214
7717.0,554.2,false,5.042811155319214
7736.0,555.48,false,5.042811155319214
7769.0,535.56,false,5.042811155319214
7787.0,524.2,false,5.042811155319214
7799.0,526.0,false,5.042811155319214
7799.0,526.12,false,5.042811155319214
7828.0,538.08,false,5.042811155319214
7844.0,537.48,false,5.042811155319214
7848.0,536.52,false,5.042811155319214
7870.0,524.28,false,5.042811155319214
7882.0,522.88,false,5.042811155319214
7889.0,523.32,false,5.042811155319214
7892.0,543.12,false,5.042811155319214
7905.0,550.28,false,5.042811155319214
7910.0,543.76,false,5.042811155319214
7932.0,525.76,false,5.042811155319214
7941.0,543.72,false,5.042811155319214
7945.0,524.24,false,5.042811155319214
7957.0,529.92,false,5.042811155319214
7989.0,516.96,false,5.042811155319214
8015.0,559.28,false,5.042811155319214
8031.0,533.52,false,5.042811155319214
8033.0,527.56,false,5.042811155319214
8039.0,549.72,false,5.042811155319214
8059.0,528.6,false,5.042811155319214
8076.0,524.84,false,5.042811155319214
8083.0,517.92,false,5.042811155319214
8098.0,541.96,false,5.042811155319214
8117.0,531.32,false,5.042811155319214
8124.0,519.72,false,5.042811155319214
8129.0,522.96,false,5.042811155319214
8150.0,527.36,false,5.042811155319214
8151.0,521.68,false,5.042811155319214
8158.0,534.76,false,5.042811155319214
8207.0,532.56,false,5.042811155319214
8213.0,524.76,false,5.042811155319214
8225.0,523.4,false,5.042811155319214
8232.0,543.16,false,5.042811155319214
8243.0,530.92,false,5.042811155319214
8246.0,531.92,false,5.042811155319214
8268.0,517.64,false,5.042811155319214
8329.0,543.96,false,5.042811155319214
8515.0,531.04,false,5.042811155319214
