Makespan,TEC,Pareto,Execution Time
2359.0,1988.36,true,6.729176044464111
2370.0,1961.52,true,6.729176044464111
2405.0,1958.84,true,6.729176044464111
2425.0,1955.8,true,6.729176044464111
2446.0,1951.92,true,6.729176044464111
2449.0,1924.56,true,6.729176044464111
2496.0,1909.64,true,6.729176044464111
2538.0,1903.68,true,6.729176044464111
2545.0,1901.04,true,6.729176044464111
2551.0,1890.84,true,6.729176044464111
2593.0,1883.0,true,6.729176044464111
2597.0,1881.6,true,6.729176044464111
2626.0,1875.24,true,6.729176044464111
2650.0,1870.16,true,6.729176044464111
2658.0,1865.24,true,6.729176044464111
2662.0,1865.08,true,6.729176044464111
2666.0,1859.84,true,6.729176044464111
2684.0,1859.48,true,6.729176044464111
2736.0,1854.72,true,6.729176044464111
2748.0,1837.4,true,6.729176044464111
2772.0,1834.56,true,6.729176044464111
2826.0,1833.68,true,6.729176044464111
2852.0,1830.0,true,6.729176044464111
2862.0,1829.04,true,6.729176044464111
3741.0,1824.08,true,6.729176044464111
3797.0,1818.28,true,6.729176044464111
3923.0,1801.76,true,6.729176044464111
3925.0,1757.04,true,6.729176044464111
3939.0,1821.16,true,6.729176044464111
4150.0,1750.44,true,6.729176044464111
4194.0,1732.36,true,6.729176044464111
4244.0,1730.24,true,6.729176044464111
4247.0,1538.56,true,6.729176044464111
4280.0,1528.56,true,6.729176044464111
4295.0,1526.28,true,6.729176044464111
4323.0,1517.56,true,6.729176044464111
4348.0,1508.96,true,6.729176044464111
4350.0,1508.44,true,6.729176044464111
4375.0,1488.28,true,6.729176044464111
4399.0,1471.88,true,6.729176044464111
4402.0,1466.44,true,6.729176044464111
4524.0,1459.28,true,6.729176044464111
4531.0,1458.88,true,6.729176044464111
4544.0,1452.44,true,6.729176044464111
4628.0,1438.44,true,6.729176044464111
4645.0,1436.8,true,6.729176044464111
4649.0,1414.92,true,6.729176044464111
4695.0,1393.28,true,6.729176044464111
4831.0,1374.96,true,6.729176044464111
4837.0,1372.72,true,6.729176044464111
4925.0,1364.28,true,6.729176044464111
4929.0,1359.92,true,6.729176044464111
4936.0,1355.68,true,6.729176044464111
4968.0,1354.52,true,6.729176044464111
4985.0,1346.64,true,6.729176044464111
5013.0,1294.08,true,6.729176044464111
5015.0,1293.68,true,6.729176044464111
5028.0,1179.28,true,6.729176044464111
2359.0,1994.56,false,6.729176044464111
2359.0,1993.64,false,6.729176044464111
2359.0,1991.96,false,6.729176044464111
2389.0,1988.6,false,6.729176044464111
2402.0,1993.92,false,6.729176044464111
2405.0,1971.0,false,6.729176044464111
2426.0,1986.88,false,6.729176044464111
2444.0,1983.92,false,6.729176044464111
2445.0,1985.24,false,6.729176044464111
2452.0,1990.88,false,6.729176044464111
2458.0,1963.68,false,6.729176044464111
2458.0,1979.16,false,6.729176044464111
2471.0,1978.76,false,6.729176044464111
2471.0,1972.4,false,6.729176044464111
2474.0,1984.24,false,6.729176044464111
2514.0,1963.12,false,6.729176044464111
2544.0,1983.64,false,6.729176044464111
2554.0,1957.52,false,6.729176044464111
2562.0,1947.52,false,6.729176044464111
2570.0,1960.04,false,6.729176044464111
2591.0,1946.44,false,6.729176044464111
2613.0,1955.96,false,6.729176044464111
2622.0,1962.0,false,6.729176044464111
2630.0,1963.0,false,6.729176044464111
2650.0,1947.36,false,6.729176044464111
2657.0,1945.2,false,6.729176044464111
2673.0,1978.24,false,6.729176044464111
2677.0,1931.04,false,6.729176044464111
2686.0,1898.2,false,6.729176044464111
2700.0,1934.8,false,6.729176044464111
2700.0,1916.68,false,6.729176044464111
2706.0,1919.04,false,6.729176044464111
2724.0,1934.12,false,6.729176044464111
2849.0,1934.0,false,6.729176044464111
2864.0,1906.36,false,6.729176044464111
2882.0,1924.2,false,6.729176044464111
2884.0,1925.64,false,6.729176044464111
2892.0,1975.0,false,6.729176044464111
2899.0,1892.76,false,6.729176044464111
2971.0,1887.76,false,6.729176044464111
3004.0,2016.44,false,6.729176044464111
3025.0,1970.76,false,6.729176044464111
3025.0,1955.16,false,6.729176044464111
3060.0,2014.88,false,6.729176044464111
3075.0,1931.32,false,6.729176044464111
3075.0,1920.52,false,6.729176044464111
3076.0,1941.6,false,6.729176044464111
3082.0,1949.4,false,6.729176044464111
3092.0,1967.0,false,6.729176044464111
3142.0,1892.52,false,6.729176044464111
3149.0,1926.24,false,6.729176044464111
3152.0,1851.92,false,6.729176044464111
3165.0,1934.08,false,6.729176044464111
3170.0,2005.48,false,6.729176044464111
3278.0,1979.08,false,6.729176044464111
3530.0,1906.72,false,6.729176044464111
3647.0,2040.2,false,6.729176044464111
3663.0,1929.48,false,6.729176044464111
3784.0,1898.4,false,6.729176044464111
3936.0,1883.28,false,6.729176044464111
3939.0,1821.16,false,6.729176044464111
4167.0,1978.4,false,6.729176044464111
4168.0,1851.04,false,6.729176044464111
4202.0,1944.12,false,6.729176044464111
4249.0,1779.44,false,6.729176044464111
4288.0,1871.56,false,6.729176044464111
4317.0,1655.8,false,6.729176044464111
4323.0,1521.32,false,6.729176044464111
4340.0,1857.36,false,6.729176044464111
4375.0,1490.24,false,6.729176044464111
4421.0,1915.88,false,6.729176044464111
4465.0,1822.44,false,6.729176044464111
4469.0,1921.92,false,6.729176044464111
4482.0,1497.68,false,6.729176044464111
4500.0,1923.92,false,6.729176044464111
4514.0,1807.36,false,6.729176044464111
4548.0,1756.64,false,6.729176044464111
4548.0,1755.08,false,6.729176044464111
4556.0,1676.88,false,6.729176044464111
4556.0,1694.32,false,6.729176044464111
4586.0,1468.64,false,6.729176044464111
4595.0,1861.96,false,6.729176044464111
4634.0,1800.68,false,6.729176044464111
4660.0,1747.56,false,6.729176044464111
4685.0,1782.96,false,6.729176044464111
4770.0,1738.44,false,6.729176044464111
4791.0,1572.92,false,6.729176044464111
4794.0,1803.4,false,6.729176044464111
4896.0,1761.8,false,6.729176044464111
4910.0,1841.16,false,6.729176044464111
4928.0,1658.64,false,6.729176044464111
4931.0,1793.12,false,6.729176044464111
4966.0,1861.4,false,6.729176044464111
5028.0,1508.84,false,6.729176044464111
5028.0,1515.6,false,6.729176044464111
5028.0,1412.36,false,6.729176044464111
5028.0,1490.56,false,6.729176044464111
5028.0,1310.28,false,6.729176044464111
5028.0,1332.08,false,6.729176044464111
5028.0,1307.6,false,6.729176044464111
5028.0,1276.72,false,6.729176044464111
5028.0,1321.24,false,6.729176044464111
14894.0,1105.88,false,6.729176044464111
15309.0,1076.88,false,6.729176044464111
15384.0,1108.96,false,6.729176044464111
15435.0,1083.24,false,6.729176044464111
15454.0,1106.44,false,6.729176044464111
15494.0,1151.56,false,6.729176044464111
15551.0,1086.52,false,6.729176044464111
15576.0,1076.4,false,6.729176044464111
15580.0,1075.88,false,6.729176044464111
15668.0,1090.36,false,6.729176044464111
15703.0,1107.0,false,6.729176044464111
15752.0,1090.36,false,6.729176044464111
15808.0,1097.64,false,6.729176044464111
15814.0,1107.52,false,6.729176044464111
15835.0,1061.6,false,6.729176044464111
15850.0,1071.16,false,6.729176044464111
