Makespan,TEC,Pareto,Execution Time
18835.0,32019.92,true,286.2887284755707
18879.0,32018.16,true,286.2887284755707
18900.0,32018.08,true,286.2887284755707
18904.0,32017.16,true,286.2887284755707
18926.0,32017.04,true,286.2887284755707
18929.0,32016.88,true,286.2887284755707
18932.0,32016.8,true,286.2887284755707
18934.0,32015.96,true,286.2887284755707
18936.0,32015.88,true,286.2887284755707
18970.0,32015.24,true,286.2887284755707
18988.0,32014.56,true,286.2887284755707
18989.0,32013.76,true,286.2887284755707
19031.0,32012.8,true,286.2887284755707
19035.0,32012.68,true,286.2887284755707
19135.0,32007.92,true,286.2887284755707
19176.0,32007.0,true,286.2887284755707
19224.0,32005.12,true,286.2887284755707
19256.0,31995.88,true,286.2887284755707
19466.0,31957.92,true,286.2887284755707
19515.0,31901.32,true,286.2887284755707
19805.0,31862.48,true,286.2887284755707
19864.0,31843.04,true,286.2887284755707
19904.0,31831.92,true,286.2887284755707
19949.0,31831.0,true,286.2887284755707
19960.0,31816.68,true,286.2887284755707
20150.0,31761.72,true,286.2887284755707
20198.0,31710.16,true,286.2887284755707
20214.0,31687.84,true,286.2887284755707
20313.0,31671.44,true,286.2887284755707
20330.0,31670.76,true,286.2887284755707
20414.0,31514.48,true,286.2887284755707
20476.0,31491.08,true,286.2887284755707
20611.0,31482.88,true,286.2887284755707
20668.0,31429.12,true,286.2887284755707
20865.0,31383.24,true,286.2887284755707
20972.0,31322.28,true,286.2887284755707
20984.0,31312.84,true,286.2887284755707
21170.0,31243.12,true,286.2887284755707
21243.0,31147.04,true,286.2887284755707
21366.0,31097.88,true,286.2887284755707
21423.0,31078.08,true,286.2887284755707
21454.0,31012.04,true,286.2887284755707
21575.0,30934.0,true,286.2887284755707
21662.0,30901.04,true,286.2887284755707
21723.0,30856.6,true,286.2887284755707
21779.0,30831.2,true,286.2887284755707
21800.0,30826.28,true,286.2887284755707
21865.0,30823.48,true,286.2887284755707
22034.0,30778.72,true,286.2887284755707
22075.0,30719.64,true,286.2887284755707
22108.0,30669.44,true,286.2887284755707
22248.0,30602.96,true,286.2887284755707
22375.0,30512.64,true,286.2887284755707
22422.0,30384.76,true,286.2887284755707
22604.0,30374.36,true,286.2887284755707
22697.0,30262.52,true,286.2887284755707
22787.0,30206.04,true,286.2887284755707
22792.0,30203.04,true,286.2887284755707
22894.0,30136.36,true,286.2887284755707
22965.0,30134.88,true,286.2887284755707
23013.0,30117.0,true,286.2887284755707
23079.0,30091.52,true,286.2887284755707
23170.0,30028.4,true,286.2887284755707
23197.0,29967.2,true,286.2887284755707
23211.0,29952.56,true,286.2887284755707
23355.0,29861.68,true,286.2887284755707
23393.0,29837.36,true,286.2887284755707
23402.0,29830.64,true,286.2887284755707
23441.0,29806.8,true,286.2887284755707
23491.0,29774.12,true,286.2887284755707
23530.0,29750.48,true,286.2887284755707
23590.0,29715.28,true,286.2887284755707
23592.0,29711.92,true,286.2887284755707
23703.0,29653.72,true,286.2887284755707
23746.0,29613.28,true,286.2887284755707
23824.0,29589.96,true,286.2887284755707
23852.0,29542.88,true,286.2887284755707
23908.0,29502.76,true,286.2887284755707
23944.0,29477.76,true,286.2887284755707
24000.0,29475.16,true,286.2887284755707
24074.0,29473.08,true,286.2887284755707
24129.0,29360.52,true,286.2887284755707
24185.0,29285.84,true,286.2887284755707
24371.0,29233.76,true,286.2887284755707
24405.0,29225.96,true,286.2887284755707
24438.0,29192.76,true,286.2887284755707
24477.0,29179.92,true,286.2887284755707
24504.0,29100.52,true,286.2887284755707
24564.0,29076.2,true,286.2887284755707
24692.0,29009.6,true,286.2887284755707
24730.0,28978.24,true,286.2887284755707
24739.0,28951.08,true,286.2887284755707
24837.0,28880.04,true,286.2887284755707
24948.0,28804.0,true,286.2887284755707
25153.0,28744.28,true,286.2887284755707
25158.0,28702.36,true,286.2887284755707
25212.0,28651.72,true,286.2887284755707
25302.0,28598.96,true,286.2887284755707
25395.0,28526.36,true,286.2887284755707
25498.0,28458.92,true,286.2887284755707
25580.0,28421.16,true,286.2887284755707
25656.0,28344.44,true,286.2887284755707
25741.0,28319.8,true,286.2887284755707
25781.0,28231.16,true,286.2887284755707
25870.0,28161.16,true,286.2887284755707
25918.0,28107.32,true,286.2887284755707
25976.0,28102.52,true,286.2887284755707
25979.0,28090.6,true,286.2887284755707
25985.0,28086.76,true,286.2887284755707
26011.0,28080.28,true,286.2887284755707
26020.0,28062.6,true,286.2887284755707
26106.0,28016.48,true,286.2887284755707
26126.0,27997.96,true,286.2887284755707
26146.0,27974.32,true,286.2887284755707
26198.0,27941.04,true,286.2887284755707
26203.0,27938.88,true,286.2887284755707
26206.0,27936.84,true,286.2887284755707
26242.0,27925.68,true,286.2887284755707
26344.0,27902.2,true,286.2887284755707
26353.0,27791.64,true,286.2887284755707
26481.0,27753.72,true,286.2887284755707
26517.0,27682.4,true,286.2887284755707
26611.0,27658.32,true,286.2887284755707
26676.0,27617.08,true,286.2887284755707
26682.0,27613.0,true,286.2887284755707
26743.0,27572.6,true,286.2887284755707
26798.0,27534.32,true,286.2887284755707
26849.0,27500.24,true,286.2887284755707
26927.0,27438.52,true,286.2887284755707
26985.0,27407.56,true,286.2887284755707
27022.0,27382.68,true,286.2887284755707
27075.0,27358.8,true,286.2887284755707
27094.0,27311.8,true,286.2887284755707
27108.0,27300.84,true,286.2887284755707
27148.0,27288.76,true,286.2887284755707
27331.0,27268.92,true,286.2887284755707
27418.0,27147.68,true,286.2887284755707
27546.0,27060.28,true,286.2887284755707
27609.0,27057.64,true,286.2887284755707
27631.0,26999.44,true,286.2887284755707
27820.0,26909.08,true,286.2887284755707
27839.0,26851.8,true,286.2887284755707
27858.0,26841.6,true,286.2887284755707
28056.0,26743.16,true,286.2887284755707
28087.0,26619.04,true,286.2887284755707
28286.0,26578.28,true,286.2887284755707
28549.0,26542.2,true,286.2887284755707
28659.0,26460.72,true,286.2887284755707
28707.0,26439.96,true,286.2887284755707
28958.0,26342.96,true,286.2887284755707
28971.0,26272.52,true,286.2887284755707
29135.0,26241.32,true,286.2887284755707
29136.0,26194.32,true,286.2887284755707
29202.0,26132.16,true,286.2887284755707
29230.0,26035.96,true,286.2887284755707
29581.0,26020.08,true,286.2887284755707
29727.0,25874.68,true,286.2887284755707
29787.0,25808.04,true,286.2887284755707
29872.0,25774.04,true,286.2887284755707
29962.0,25707.2,true,286.2887284755707
29983.0,25598.0,true,286.2887284755707
30204.0,25480.08,true,286.2887284755707
30284.0,25447.72,true,286.2887284755707
30298.0,25334.68,true,286.2887284755707
30645.0,25275.6,true,286.2887284755707
30934.0,25133.28,true,286.2887284755707
31062.0,25127.92,true,286.2887284755707
32217.0,24856.8,true,286.2887284755707
32450.0,24848.0,true,286.2887284755707
32520.0,24733.28,true,286.2887284755707
32580.0,24730.08,true,286.2887284755707
32632.0,24702.36,true,286.2887284755707
32718.0,24692.96,true,286.2887284755707
32744.0,24671.56,true,286.2887284755707
33291.0,24639.36,true,286.2887284755707
33391.0,24621.36,true,286.2887284755707
33451.0,24606.4,true,286.2887284755707
33463.0,24560.36,true,286.2887284755707
34526.0,24552.04,true,286.2887284755707
34571.0,24551.04,true,286.2887284755707
34631.0,24536.56,true,286.2887284755707
35350.0,24523.72,true,286.2887284755707
35886.0,24513.32,true,286.2887284755707
35966.0,24502.04,true,286.2887284755707
36669.0,24500.4,true,286.2887284755707
55854.0,23990.32,true,286.2887284755707
56323.0,23986.56,true,286.2887284755707
56642.0,23973.8,true,286.2887284755707
56788.0,23965.32,true,286.2887284755707
56992.0,23932.68,true,286.2887284755707
57432.0,23920.44,true,286.2887284755707
57474.0,23879.08,true,286.2887284755707
57526.0,23864.36,true,286.2887284755707
57567.0,23859.72,true,286.2887284755707
57911.0,23841.72,true,286.2887284755707
58096.0,23747.96,true,286.2887284755707
58439.0,23728.04,true,286.2887284755707
58478.0,23637.2,true,286.2887284755707
59780.0,23028.28,true,286.2887284755707
60839.0,22657.8,true,286.2887284755707
60867.0,22647.24,true,286.2887284755707
60968.0,22623.12,true,286.2887284755707
61350.0,22545.92,true,286.2887284755707
61661.0,22448.24,true,286.2887284755707
62024.0,22424.16,true,286.2887284755707
62401.0,22411.12,true,286.2887284755707
62846.0,21649.16,true,286.2887284755707
63052.0,20914.88,true,286.2887284755707
63080.0,20892.28,true,286.2887284755707
63749.0,20860.48,true,286.2887284755707
63849.0,20856.92,true,286.2887284755707
64312.0,20343.84,true,286.2887284755707
64316.0,20326.52,true,286.2887284755707
64478.0,20315.88,true,286.2887284755707
64486.0,20312.24,true,286.2887284755707
64771.0,20303.72,true,286.2887284755707
64807.0,20301.08,true,286.2887284755707
65096.0,20251.32,true,286.2887284755707
65437.0,20207.24,true,286.2887284755707
65486.0,20203.32,true,286.2887284755707
65559.0,20020.48,true,286.2887284755707
65657.0,19709.64,true,286.2887284755707
66456.0,19360.2,true,286.2887284755707
66563.0,19081.24,true,286.2887284755707
66737.0,19015.2,true,286.2887284755707
67714.0,18851.0,true,286.2887284755707
67971.0,18588.76,true,286.2887284755707
67984.0,18584.6,true,286.2887284755707
67990.0,18254.04,true,286.2887284755707
68539.0,17238.88,true,286.2887284755707
68613.0,17217.68,true,286.2887284755707
69004.0,15918.2,true,286.2887284755707
69263.0,15725.52,true,286.2887284755707
70273.0,15400.72,true,286.2887284755707
70348.0,15378.84,true,286.2887284755707
70371.0,15378.32,true,286.2887284755707
70441.0,15267.48,true,286.2887284755707
70670.0,19046.08,true,286.2887284755707
71364.0,15232.04,true,286.2887284755707
71407.0,14783.68,true,286.2887284755707
71570.0,14781.2,true,286.2887284755707
71590.0,14780.96,true,286.2887284755707
71775.0,14299.48,true,286.2887284755707
73496.0,14012.64,true,286.2887284755707
73549.0,13275.24,true,286.2887284755707
73613.0,13248.48,true,286.2887284755707
73644.0,13241.76,true,286.2887284755707
73741.0,13128.0,true,286.2887284755707
74242.0,13003.24,true,286.2887284755707
74397.0,12877.16,true,286.2887284755707
74478.0,12849.8,true,286.2887284755707
74662.0,12757.4,true,286.2887284755707
74970.0,12008.68,true,286.2887284755707
26531.0,31821.44,false,286.2887284755707
27416.0,31056.2,false,286.2887284755707
28608.0,31447.68,false,286.2887284755707
28608.0,31453.88,false,286.2887284755707
30429.0,30206.52,false,286.2887284755707
30530.0,30204.12,false,286.2887284755707
30530.0,30137.52,false,286.2887284755707
30786.0,28972.28,false,286.2887284755707
32570.0,30826.84,false,286.2887284755707
33338.0,28266.0,false,286.2887284755707
33338.0,28218.96,false,286.2887284755707
33338.0,28243.24,false,286.2887284755707
33338.0,28210.88,false,286.2887284755707
33539.0,28202.52,false,286.2887284755707
33745.0,30733.88,false,286.2887284755707
34457.0,28191.32,false,286.2887284755707
35084.0,29734.52,false,286.2887284755707
40162.0,28033.0,false,286.2887284755707
40166.0,29451.08,false,286.2887284755707
45130.0,29126.0,false,286.2887284755707
46072.0,30546.6,false,286.2887284755707
46113.0,30553.84,false,286.2887284755707
46442.0,30643.6,false,286.2887284755707
46442.0,30086.56,false,286.2887284755707
46621.0,29161.8,false,286.2887284755707
47233.0,30474.2,false,286.2887284755707
48662.0,30347.2,false,286.2887284755707
50548.0,30506.88,false,286.2887284755707
52878.0,30524.92,false,286.2887284755707
52878.0,30533.96,false,286.2887284755707
55857.0,29573.2,false,286.2887284755707
56122.0,29482.88,false,286.2887284755707
57474.0,23929.4,false,286.2887284755707
57543.0,23979.12,false,286.2887284755707
57543.0,24226.72,false,286.2887284755707
57652.0,23912.88,false,286.2887284755707
58117.0,30008.64,false,286.2887284755707
59657.0,29156.52,false,286.2887284755707
59657.0,29147.04,false,286.2887284755707
60029.0,28713.8,false,286.2887284755707
61723.0,27055.84,false,286.2887284755707
63032.0,24938.56,false,286.2887284755707
63047.0,25962.24,false,286.2887284755707
63208.0,27276.04,false,286.2887284755707
63505.0,24505.4,false,286.2887284755707
66171.0,28460.56,false,286.2887284755707
66667.0,27428.76,false,286.2887284755707
67034.0,26693.16,false,286.2887284755707
70125.0,24285.84,false,286.2887284755707
70269.0,29098.08,false,286.2887284755707
70588.0,19054.88,false,286.2887284755707
70633.0,20008.16,false,286.2887284755707
70670.0,19046.08,false,286.2887284755707
70670.0,19334.64,false,286.2887284755707
70707.0,24400.76,false,286.2887284755707
70798.0,19132.24,false,286.2887284755707
70873.0,24747.44,false,286.2887284755707
70873.0,24940.28,false,286.2887284755707
70922.0,24922.6,false,286.2887284755707
71141.0,19070.84,false,286.2887284755707
71517.0,22029.24,false,286.2887284755707
72245.0,20216.72,false,286.2887284755707
72422.0,20185.96,false,286.2887284755707
72568.0,21638.48,false,286.2887284755707
73169.0,26356.04,false,286.2887284755707
74248.0,21535.04,false,286.2887284755707
74970.0,20296.76,false,286.2887284755707
74970.0,21741.84,false,286.2887284755707
74970.0,17033.6,false,286.2887284755707
74970.0,19662.16,false,286.2887284755707
74970.0,12581.28,false,286.2887284755707
74970.0,19566.88,false,286.2887284755707
74970.0,12012.88,false,286.2887284755707
272479.0,15503.48,false,286.2887284755707
274339.0,15563.08,false,286.2887284755707
275210.0,15444.52,false,286.2887284755707
275749.0,15621.6,false,286.2887284755707
276144.0,15488.88,false,286.2887284755707
277589.0,15577.12,false,286.2887284755707
277752.0,15474.68,false,286.2887284755707
277922.0,15593.36,false,286.2887284755707
277948.0,15425.56,false,286.2887284755707
278258.0,15425.56,false,286.2887284755707
278278.0,15395.92,false,286.2887284755707
278429.0,15447.16,false,286.2887284755707
278434.0,15606.8,false,286.2887284755707
278486.0,15547.72,false,286.2887284755707
278568.0,15508.04,false,286.2887284755707
278615.0,15327.76,false,286.2887284755707
278620.0,15490.0,false,286.2887284755707
278627.0,15565.8,false,286.2887284755707
278786.0,15456.4,false,286.2887284755707
278818.0,15471.96,false,286.2887284755707
279228.0,15526.0,false,286.2887284755707
279251.0,15400.12,false,286.2887284755707
279292.0,15478.76,false,286.2887284755707
279299.0,15434.52,false,286.2887284755707
279327.0,15490.76,false,286.2887284755707
279371.0,15364.56,false,286.2887284755707
279413.0,15406.52,false,286.2887284755707
279456.0,15457.04,false,286.2887284755707
279517.0,15418.76,false,286.2887284755707
279681.0,15444.76,false,286.2887284755707
279683.0,15523.28,false,286.2887284755707
279686.0,15543.28,false,286.2887284755707
279721.0,15404.96,false,286.2887284755707
279725.0,15434.04,false,286.2887284755707
279728.0,15543.36,false,286.2887284755707
279761.0,15486.92,false,286.2887284755707
279841.0,15404.04,false,286.2887284755707
279862.0,15449.68,false,286.2887284755707
279919.0,15436.32,false,286.2887284755707
279922.0,15635.08,false,286.2887284755707
280010.0,15524.6,false,286.2887284755707
280022.0,15496.16,false,286.2887284755707
280263.0,15491.4,false,286.2887284755707
280506.0,15488.4,false,286.2887284755707
280605.0,15411.92,false,286.2887284755707
280638.0,15461.72,false,286.2887284755707
280679.0,15393.68,false,286.2887284755707
280703.0,15523.92,false,286.2887284755707
280736.0,15538.64,false,286.2887284755707
280788.0,15398.08,false,286.2887284755707
280805.0,15514.08,false,286.2887284755707
280851.0,15440.0,false,286.2887284755707
280948.0,15368.12,false,286.2887284755707
280970.0,15387.32,false,286.2887284755707
281211.0,15496.0,false,286.2887284755707
281222.0,15566.24,false,286.2887284755707
281237.0,15579.96,false,286.2887284755707
281280.0,15481.16,false,286.2887284755707
281344.0,15513.52,false,286.2887284755707
281401.0,15429.28,false,286.2887284755707
281434.0,15333.84,false,286.2887284755707
281479.0,15416.76,false,286.2887284755707
281505.0,15377.44,false,286.2887284755707
281622.0,15414.92,false,286.2887284755707
281725.0,15535.88,false,286.2887284755707
281734.0,15415.16,false,286.2887284755707
281872.0,15374.6,false,286.2887284755707
281875.0,15456.56,false,286.2887284755707
281984.0,15424.76,false,286.2887284755707
282035.0,15572.92,false,286.2887284755707
282042.0,15359.96,false,286.2887284755707
282103.0,15480.12,false,286.2887284755707
282321.0,15321.04,false,286.2887284755707
282449.0,15582.44,false,286.2887284755707
282497.0,15390.32,false,286.2887284755707
282569.0,15437.32,false,286.2887284755707
282621.0,15477.36,false,286.2887284755707
282705.0,15405.52,false,286.2887284755707
282770.0,15407.6,false,286.2887284755707
282792.0,15446.24,false,286.2887284755707
282825.0,15437.0,false,286.2887284755707
282835.0,15447.84,false,286.2887284755707
282873.0,15462.16,false,286.2887284755707
282971.0,15423.12,false,286.2887284755707
283032.0,15446.16,false,286.2887284755707
283090.0,15557.12,false,286.2887284755707
283171.0,15355.04,false,286.2887284755707
283210.0,15363.76,false,286.2887284755707
284029.0,15389.28,false,286.2887284755707
284059.0,15437.2,false,286.2887284755707
284128.0,15522.4,false,286.2887284755707
285001.0,15518.24,false,286.2887284755707
285225.0,15381.32,false,286.2887284755707
285389.0,15528.84,false,286.2887284755707
285656.0,15376.76,false,286.2887284755707
286262.0,15455.64,false,286.2887284755707
286550.0,15422.32,false,286.2887284755707
288337.0,15360.76,false,286.2887284755707
