Makespan,TEC,Pareto,Execution Time
2647.0,2132.0,true,6.976765155792236
2660.0,2128.2,true,6.976765155792236
2663.0,2127.72,true,6.976765155792236
2669.0,2126.08,true,6.976765155792236
2696.0,2121.36,true,6.976765155792236
2737.0,2116.08,true,6.976765155792236
2762.0,2105.64,true,6.976765155792236
2770.0,2103.12,true,6.976765155792236
2812.0,2095.96,true,6.976765155792236
2814.0,2094.6,true,6.976765155792236
2818.0,2088.92,true,6.976765155792236
2843.0,2085.68,true,6.976765155792236
2869.0,2078.2,true,6.976765155792236
2904.0,2074.28,true,6.976765155792236
2905.0,2073.44,true,6.976765155792236
2935.0,2066.8,true,6.976765155792236
2937.0,2059.72,true,6.976765155792236
2971.0,2054.12,true,6.976765155792236
2996.0,2051.88,true,6.976765155792236
3011.0,2047.64,true,6.976765155792236
3013.0,2043.88,true,6.976765155792236
3016.0,2039.28,true,6.976765155792236
3084.0,2037.12,true,6.976765155792236
3091.0,2023.8,true,6.976765155792236
3097.0,2014.44,true,6.976765155792236
3127.0,2008.76,true,6.976765155792236
3130.0,2007.16,true,6.976765155792236
3168.0,1999.28,true,6.976765155792236
3171.0,1990.6,true,6.976765155792236
3215.0,1987.08,true,6.976765155792236
3218.0,1982.28,true,6.976765155792236
3257.0,1977.4,true,6.976765155792236
3276.0,1964.12,true,6.976765155792236
3288.0,1957.72,true,6.976765155792236
3298.0,1951.08,true,6.976765155792236
3321.0,1944.84,true,6.976765155792236
3340.0,1944.12,true,6.976765155792236
3355.0,1941.16,true,6.976765155792236
3425.0,1922.12,true,6.976765155792236
3433.0,1908.24,true,6.976765155792236
3513.0,1907.2,true,6.976765155792236
3534.0,1902.56,true,6.976765155792236
3588.0,1887.4,true,6.976765155792236
3611.0,1870.52,true,6.976765155792236
3648.0,1861.12,true,6.976765155792236
3677.0,1846.44,true,6.976765155792236
3689.0,1842.12,true,6.976765155792236
3695.0,1841.68,true,6.976765155792236
3697.0,1840.12,true,6.976765155792236
3740.0,1829.2,true,6.976765155792236
3782.0,1813.16,true,6.976765155792236
3852.0,1806.52,true,6.976765155792236
3868.0,1798.84,true,6.976765155792236
3872.0,1784.68,true,6.976765155792236
3880.0,1764.28,true,6.976765155792236
4048.0,1761.96,true,6.976765155792236
4083.0,1734.48,true,6.976765155792236
4086.0,1723.96,true,6.976765155792236
4158.0,1706.56,true,6.976765155792236
4224.0,1690.2,true,6.976765155792236
4409.0,1690.0,true,6.976765155792236
4428.0,1683.16,true,6.976765155792236
4465.0,1675.4,true,6.976765155792236
4485.0,1672.32,true,6.976765155792236
4493.0,1671.8,true,6.976765155792236
4500.0,1669.84,true,6.976765155792236
4515.0,1666.44,true,6.976765155792236
4554.0,1661.96,true,6.976765155792236
4560.0,1659.28,true,6.976765155792236
4658.0,1656.28,true,6.976765155792236
4685.0,1653.8,true,6.976765155792236
4787.0,1653.64,true,6.976765155792236
4884.0,1651.64,true,6.976765155792236
4898.0,1650.2,true,6.976765155792236
7104.0,1580.56,true,6.976765155792236
7555.0,1570.48,true,6.976765155792236
7565.0,1570.24,true,6.976765155792236
7595.0,1556.84,true,6.976765155792236
7628.0,1551.28,true,6.976765155792236
7670.0,1548.52,true,6.976765155792236
7691.0,1547.64,true,6.976765155792236
7763.0,1543.36,true,6.976765155792236
7788.0,1534.92,true,6.976765155792236
7791.0,1524.24,true,6.976765155792236
7807.0,1524.2,true,6.976765155792236
7899.0,1495.96,true,6.976765155792236
7929.0,1489.0,true,6.976765155792236
7983.0,1486.76,true,6.976765155792236
7990.0,1485.72,true,6.976765155792236
8057.0,1456.8,true,6.976765155792236
8083.0,1453.96,true,6.976765155792236
8095.0,1452.96,true,6.976765155792236
8104.0,1445.96,true,6.976765155792236
8126.0,1445.0,true,6.976765155792236
8144.0,1440.56,true,6.976765155792236
8178.0,1435.92,true,6.976765155792236
8189.0,1432.04,true,6.976765155792236
8203.0,1423.6,true,6.976765155792236
8220.0,1421.8,true,6.976765155792236
8271.0,1419.56,true,6.976765155792236
8285.0,1411.2,true,6.976765155792236
8288.0,1411.12,true,6.976765155792236
8334.0,1410.72,true,6.976765155792236
8390.0,1388.2,true,6.976765155792236
8409.0,1385.96,true,6.976765155792236
8419.0,1381.36,true,6.976765155792236
8451.0,1374.4,true,6.976765155792236
8473.0,1369.32,true,6.976765155792236
8552.0,1367.36,true,6.976765155792236
8568.0,1357.92,true,6.976765155792236
8576.0,1336.2,true,6.976765155792236
8669.0,1330.16,true,6.976765155792236
8685.0,1323.72,true,6.976765155792236
8697.0,1319.04,true,6.976765155792236
8712.0,1298.96,true,6.976765155792236
8720.0,1296.16,true,6.976765155792236
8839.0,1288.56,true,6.976765155792236
8847.0,1287.32,true,6.976765155792236
8871.0,1250.24,true,6.976765155792236
8893.0,1242.6,true,6.976765155792236
8948.0,1229.12,true,6.976765155792236
8993.0,1187.0,true,6.976765155792236
9027.0,1132.88,true,6.976765155792236
9032.0,1131.96,true,6.976765155792236
9046.0,1130.8,true,6.976765155792236
9086.0,1103.52,true,6.976765155792236
9113.0,1100.68,true,6.976765155792236
9157.0,1099.64,true,6.976765155792236
9197.0,1097.88,true,6.976765155792236
9217.0,1087.72,true,6.976765155792236
9240.0,1083.08,true,6.976765155792236
9261.0,1066.28,true,6.976765155792236
9276.0,1063.4,true,6.976765155792236
9283.0,1053.24,true,6.976765155792236
9284.0,1053.04,true,6.976765155792236
9293.0,1049.16,true,6.976765155792236
9313.0,991.28,true,6.976765155792236
9350.0,979.16,true,6.976765155792236
9414.0,975.76,true,6.976765155792236
9435.0,967.68,true,6.976765155792236
9453.0,965.44,true,6.976765155792236
9483.0,956.2,true,6.976765155792236
9553.0,952.2,true,6.976765155792236
9621.0,949.68,true,6.976765155792236
9623.0,945.92,true,6.976765155792236
9672.0,939.72,true,6.976765155792236
9725.0,938.6,true,6.976765155792236
9727.0,905.08,true,6.976765155792236
9752.0,993.4,true,6.976765155792236
9830.0,872.28,true,6.976765155792236
9878.0,804.08,true,6.976765155792236
2657.0,2137.72,false,6.976765155792236
2711.0,2133.0,false,6.976765155792236
2730.0,2147.64,false,6.976765155792236
2730.0,2140.0,false,6.976765155792236
2730.0,2129.4,false,6.976765155792236
2736.0,2135.28,false,6.976765155792236
2764.0,2139.8,false,6.976765155792236
2779.0,2126.6,false,6.976765155792236
2788.0,2115.6,false,6.976765155792236
2806.0,2116.0,false,6.976765155792236
2819.0,2125.2,false,6.976765155792236
2820.0,2121.68,false,6.976765155792236
2881.0,2114.4,false,6.976765155792236
2882.0,2109.4,false,6.976765155792236
2913.0,2112.48,false,6.976765155792236
2935.0,2117.44,false,6.976765155792236
2943.0,2096.76,false,6.976765155792236
2945.0,2103.64,false,6.976765155792236
2999.0,2129.4,false,6.976765155792236
3001.0,2126.0,false,6.976765155792236
3027.0,2094.4,false,6.976765155792236
3057.0,2140.72,false,6.976765155792236
3126.0,2099.68,false,6.976765155792236
3157.0,2086.88,false,6.976765155792236
3177.0,2117.6,false,6.976765155792236
3246.0,2060.12,false,6.976765155792236
3247.0,2057.68,false,6.976765155792236
3282.0,2129.08,false,6.976765155792236
3347.0,2090.72,false,6.976765155792236
3390.0,2063.16,false,6.976765155792236
3427.0,2090.28,false,6.976765155792236
3478.0,2074.88,false,6.976765155792236
3507.0,2073.36,false,6.976765155792236
3522.0,2035.6,false,6.976765155792236
3549.0,2046.4,false,6.976765155792236
3584.0,2016.52,false,6.976765155792236
3623.0,1983.92,false,6.976765155792236
3673.0,2006.12,false,6.976765155792236
3807.0,2039.68,false,6.976765155792236
3813.0,2077.0,false,6.976765155792236
3850.0,1984.44,false,6.976765155792236
3911.0,1952.64,false,6.976765155792236
3927.0,1980.28,false,6.976765155792236
4010.0,2039.16,false,6.976765155792236
4057.0,1973.92,false,6.976765155792236
4060.0,2014.16,false,6.976765155792236
4128.0,1972.84,false,6.976765155792236
4247.0,1939.28,false,6.976765155792236
4277.0,1925.32,false,6.976765155792236
4295.0,1851.48,false,6.976765155792236
4339.0,1887.52,false,6.976765155792236
4340.0,1857.12,false,6.976765155792236
4356.0,2005.68,false,6.976765155792236
4393.0,1849.44,false,6.976765155792236
4395.0,1890.2,false,6.976765155792236
4402.0,1886.0,false,6.976765155792236
4402.0,1847.32,false,6.976765155792236
4483.0,1766.76,false,6.976765155792236
4608.0,1837.4,false,6.976765155792236
4651.0,1834.96,false,6.976765155792236
4726.0,1782.28,false,6.976765155792236
4799.0,1755.08,false,6.976765155792236
4801.0,1846.44,false,6.976765155792236
4916.0,1877.04,false,6.976765155792236
5065.0,1678.96,false,6.976765155792236
5146.0,1790.96,false,6.976765155792236
5199.0,1777.08,false,6.976765155792236
5366.0,1759.52,false,6.976765155792236
5437.0,1842.48,false,6.976765155792236
5464.0,1769.52,false,6.976765155792236
5896.0,1816.6,false,6.976765155792236
6071.0,1861.6,false,6.976765155792236
6500.0,1901.76,false,6.976765155792236
7565.0,1701.92,false,6.976765155792236
7648.0,1661.8,false,6.976765155792236
8057.0,1467.36,false,6.976765155792236
8147.0,1539.56,false,6.976765155792236
8147.0,1473.24,false,6.976765155792236
8744.0,1414.88,false,6.976765155792236
9185.0,1412.0,false,6.976765155792236
9198.0,1156.32,false,6.976765155792236
9241.0,1407.0,false,6.976765155792236
9273.0,1820.12,false,6.976765155792236
9289.0,1346.88,false,6.976765155792236
9320.0,1762.8,false,6.976765155792236
9622.0,1154.92,false,6.976765155792236
9752.0,993.4,false,6.976765155792236
9878.0,1008.96,false,6.976765155792236
9878.0,863.48,false,6.976765155792236
9878.0,861.88,false,6.976765155792236
9878.0,877.68,false,6.976765155792236
15505.0,1325.12,false,6.976765155792236
15674.0,1350.4,false,6.976765155792236
15679.0,1314.68,false,6.976765155792236
15849.0,1340.88,false,6.976765155792236
15932.0,1322.16,false,6.976765155792236
15941.0,1361.36,false,6.976765155792236
16058.0,1340.84,false,6.976765155792236
16104.0,1312.92,false,6.976765155792236
16193.0,1325.56,false,6.976765155792236
16238.0,1321.76,false,6.976765155792236
16238.0,1261.16,false,6.976765155792236
16341.0,1315.92,false,6.976765155792236
16341.0,1320.08,false,6.976765155792236
16383.0,1320.36,false,6.976765155792236
16443.0,1316.92,false,6.976765155792236
16513.0,1303.48,false,6.976765155792236
16515.0,1314.32,false,6.976765155792236
16560.0,1285.04,false,6.976765155792236
16575.0,1313.64,false,6.976765155792236
16591.0,1332.52,false,6.976765155792236
16600.0,1300.04,false,6.976765155792236
16651.0,1313.28,false,6.976765155792236
16698.0,1322.96,false,6.976765155792236
16703.0,1311.4,false,6.976765155792236
16749.0,1281.84,false,6.976765155792236
16772.0,1294.6,false,6.976765155792236
16787.0,1304.6,false,6.976765155792236
16802.0,1293.08,false,6.976765155792236
16820.0,1245.56,false,6.976765155792236
16853.0,1305.6,false,6.976765155792236
16881.0,1283.96,false,6.976765155792236
16885.0,1323.76,false,6.976765155792236
16886.0,1323.96,false,6.976765155792236
16902.0,1291.32,false,6.976765155792236
16924.0,1298.12,false,6.976765155792236
16960.0,1319.24,false,6.976765155792236
16965.0,1261.36,false,6.976765155792236
16966.0,1336.56,false,6.976765155792236
16980.0,1290.24,false,6.976765155792236
17007.0,1323.64,false,6.976765155792236
17008.0,1276.16,false,6.976765155792236
17035.0,1308.84,false,6.976765155792236
17057.0,1261.76,false,6.976765155792236
17062.0,1279.04,false,6.976765155792236
17063.0,1300.68,false,6.976765155792236
17083.0,1328.24,false,6.976765155792236
17089.0,1301.32,false,6.976765155792236
17113.0,1279.56,false,6.976765155792236
17117.0,1306.32,false,6.976765155792236
17189.0,1277.52,false,6.976765155792236
17200.0,1308.36,false,6.976765155792236
17205.0,1314.16,false,6.976765155792236
17223.0,1283.12,false,6.976765155792236
17241.0,1274.0,false,6.976765155792236
17258.0,1311.08,false,6.976765155792236
17258.0,1303.64,false,6.976765155792236
17276.0,1263.16,false,6.976765155792236
17333.0,1285.04,false,6.976765155792236
17339.0,1284.24,false,6.976765155792236
17340.0,1264.96,false,6.976765155792236
17341.0,1267.08,false,6.976765155792236
17342.0,1291.04,false,6.976765155792236
17359.0,1261.2,false,6.976765155792236
17388.0,1310.04,false,6.976765155792236
17406.0,1286.24,false,6.976765155792236
17429.0,1306.92,false,6.976765155792236
17482.0,1249.64,false,6.976765155792236
17524.0,1253.84,false,6.976765155792236
17553.0,1271.12,false,6.976765155792236
17581.0,1260.88,false,6.976765155792236
17650.0,1269.4,false,6.976765155792236
17737.0,1247.84,false,6.976765155792236
17801.0,1262.24,false,6.976765155792236
17859.0,1282.68,false,6.976765155792236
17874.0,1250.88,false,6.976765155792236
17877.0,1286.76,false,6.976765155792236
17939.0,1281.4,false,6.976765155792236
17995.0,1248.6,false,6.976765155792236
18048.0,1288.48,false,6.976765155792236
18587.0,1254.12,false,6.976765155792236
