Makespan,TEC,Pareto,Execution Time
12949.0,21068.32,true,60.84063243865967
13038.0,21050.72,true,60.84063243865967
13144.0,21038.4,true,60.84063243865967
13176.0,21024.6,true,60.84063243865967
13449.0,20952.88,true,60.84063243865967
13468.0,20878.24,true,60.84063243865967
13553.0,20856.12,true,60.84063243865967
13579.0,20851.2,true,60.84063243865967
13713.0,20746.72,true,60.84063243865967
13743.0,20744.08,true,60.84063243865967
13779.0,20693.12,true,60.84063243865967
13801.0,20681.68,true,60.84063243865967
13867.0,20647.24,true,60.84063243865967
13929.0,20624.32,true,60.84063243865967
14092.0,20510.2,true,60.84063243865967
14199.0,20500.88,true,60.84063243865967
14219.0,20493.24,true,60.84063243865967
14240.0,20424.2,true,60.84063243865967
14343.0,20395.52,true,60.84063243865967
14418.0,20359.12,true,60.84063243865967
14473.0,20358.8,true,60.84063243865967
14518.0,20277.76,true,60.84063243865967
14642.0,20196.08,true,60.84063243865967
14710.0,20163.36,true,60.84063243865967
14757.0,20133.12,true,60.84063243865967
14824.0,20069.96,true,60.84063243865967
14859.0,20067.88,true,60.84063243865967
14892.0,20042.72,true,60.84063243865967
14930.0,20026.2,true,60.84063243865967
15050.0,20016.84,true,60.84063243865967
15106.0,19978.92,true,60.84063243865967
15127.0,19949.4,true,60.84063243865967
15180.0,19902.48,true,60.84063243865967
15204.0,19899.04,true,60.84063243865967
15242.0,19827.32,true,60.84063243865967
15354.0,19807.84,true,60.84063243865967
15381.0,19806.76,true,60.84063243865967
15464.0,19745.24,true,60.84063243865967
15481.0,19729.4,true,60.84063243865967
15562.0,19711.08,true,60.84063243865967
15577.0,19670.96,true,60.84063243865967
15651.0,19643.28,true,60.84063243865967
15664.0,19637.96,true,60.84063243865967
15702.0,19582.44,true,60.84063243865967
15732.0,20157.12,true,60.84063243865967
15759.0,19570.16,true,60.84063243865967
15768.0,19536.36,true,60.84063243865967
15808.0,19523.56,true,60.84063243865967
15866.0,19497.32,true,60.84063243865967
15871.0,19483.04,true,60.84063243865967
15944.0,19383.32,true,60.84063243865967
16039.0,19376.56,true,60.84063243865967
16052.0,19357.44,true,60.84063243865967
16080.0,19347.28,true,60.84063243865967
16176.0,19279.8,true,60.84063243865967
16183.0,19227.84,true,60.84063243865967
16202.0,19201.64,true,60.84063243865967
16226.0,19199.64,true,60.84063243865967
16291.0,19199.44,true,60.84063243865967
16336.0,19151.6,true,60.84063243865967
16369.0,19131.16,true,60.84063243865967
16447.0,19111.68,true,60.84063243865967
16475.0,19051.24,true,60.84063243865967
16517.0,19023.72,true,60.84063243865967
16527.0,19017.92,true,60.84063243865967
16533.0,18997.96,true,60.84063243865967
16565.0,18957.16,true,60.84063243865967
16704.0,18859.28,true,60.84063243865967
16785.0,18857.6,true,60.84063243865967
16786.0,18828.2,true,60.84063243865967
16874.0,18808.2,true,60.84063243865967
16926.0,18715.76,true,60.84063243865967
17038.0,18714.48,true,60.84063243865967
17072.0,18714.24,true,60.84063243865967
17108.0,18621.56,true,60.84063243865967
17162.0,18584.64,true,60.84063243865967
17292.0,18542.48,true,60.84063243865967
17313.0,18540.0,true,60.84063243865967
17334.0,18470.24,true,60.84063243865967
17372.0,18444.32,true,60.84063243865967
17411.0,18432.44,true,60.84063243865967
17434.0,18429.96,true,60.84063243865967
17547.0,18372.52,true,60.84063243865967
17615.0,18341.04,true,60.84063243865967
17640.0,18271.96,true,60.84063243865967
17746.0,18263.76,true,60.84063243865967
17787.0,18217.68,true,60.84063243865967
17843.0,18159.72,true,60.84063243865967
17867.0,18152.8,true,60.84063243865967
17928.0,18120.04,true,60.84063243865967
18005.0,18100.92,true,60.84063243865967
18049.0,18075.04,true,60.84063243865967
18099.0,18061.64,true,60.84063243865967
18203.0,18055.48,true,60.84063243865967
18257.0,17934.84,true,60.84063243865967
18273.0,17909.8,true,60.84063243865967
18295.0,17906.88,true,60.84063243865967
18417.0,17904.48,true,60.84063243865967
18436.0,17838.4,true,60.84063243865967
18438.0,17818.28,true,60.84063243865967
18539.0,17800.88,true,60.84063243865967
18547.0,17785.52,true,60.84063243865967
18571.0,17754.68,true,60.84063243865967
18633.0,17706.92,true,60.84063243865967
18644.0,17669.48,true,60.84063243865967
18698.0,17619.88,true,60.84063243865967
18945.0,17498.16,true,60.84063243865967
19014.0,17488.68,true,60.84063243865967
19024.0,17483.08,true,60.84063243865967
19038.0,17462.44,true,60.84063243865967
19054.0,17456.04,true,60.84063243865967
19254.0,17342.96,true,60.84063243865967
19297.0,17252.32,true,60.84063243865967
19445.0,17214.64,true,60.84063243865967
19673.0,17143.08,true,60.84063243865967
19676.0,17134.36,true,60.84063243865967
19746.0,17133.52,true,60.84063243865967
19794.0,17120.08,true,60.84063243865967
19815.0,17104.52,true,60.84063243865967
20052.0,17089.52,true,60.84063243865967
20071.0,17020.16,true,60.84063243865967
20169.0,16996.48,true,60.84063243865967
20213.0,16951.28,true,60.84063243865967
20311.0,16873.56,true,60.84063243865967
20357.0,16858.84,true,60.84063243865967
20483.0,16722.36,true,60.84063243865967
20484.0,16722.28,true,60.84063243865967
20649.0,16716.8,true,60.84063243865967
21053.0,16677.44,true,60.84063243865967
21078.0,16676.2,true,60.84063243865967
21155.0,16421.2,true,60.84063243865967
21473.0,16265.6,true,60.84063243865967
21722.0,16206.4,true,60.84063243865967
22136.0,16180.52,true,60.84063243865967
22372.0,16132.8,true,60.84063243865967
22473.0,16128.76,true,60.84063243865967
22511.0,16127.28,true,60.84063243865967
23246.0,16098.24,true,60.84063243865967
23319.0,16048.84,true,60.84063243865967
36047.0,15718.64,true,60.84063243865967
36925.0,15715.28,true,60.84063243865967
37069.0,15701.08,true,60.84063243865967
37143.0,15695.6,true,60.84063243865967
37202.0,15694.08,true,60.84063243865967
37235.0,15685.4,true,60.84063243865967
37382.0,15685.08,true,60.84063243865967
37605.0,15621.8,true,60.84063243865967
37698.0,15614.48,true,60.84063243865967
37704.0,15605.0,true,60.84063243865967
37853.0,15551.84,true,60.84063243865967
38195.0,15415.04,true,60.84063243865967
38600.0,15346.36,true,60.84063243865967
38769.0,15306.6,true,60.84063243865967
38844.0,15259.36,true,60.84063243865967
39144.0,15212.88,true,60.84063243865967
39169.0,15133.8,true,60.84063243865967
39204.0,15021.8,true,60.84063243865967
39345.0,15015.52,true,60.84063243865967
39393.0,14917.6,true,60.84063243865967
39413.0,14913.28,true,60.84063243865967
39499.0,14897.68,true,60.84063243865967
39541.0,14895.72,true,60.84063243865967
39587.0,14893.88,true,60.84063243865967
39661.0,14804.76,true,60.84063243865967
39952.0,14777.2,true,60.84063243865967
40017.0,14615.04,true,60.84063243865967
40067.0,14603.0,true,60.84063243865967
40099.0,14601.72,true,60.84063243865967
40139.0,14553.72,true,60.84063243865967
40176.0,14545.28,true,60.84063243865967
40294.0,14502.72,true,60.84063243865967
40344.0,14482.28,true,60.84063243865967
40414.0,14481.28,true,60.84063243865967
40571.0,14480.16,true,60.84063243865967
40853.0,14408.76,true,60.84063243865967
40874.0,14151.48,true,60.84063243865967
40903.0,14148.44,true,60.84063243865967
40907.0,14148.28,true,60.84063243865967
40939.0,14147.0,true,60.84063243865967
41133.0,14044.72,true,60.84063243865967
41285.0,13950.2,true,60.84063243865967
41314.0,13947.48,true,60.84063243865967
41570.0,13922.04,true,60.84063243865967
41594.0,13762.64,true,60.84063243865967
41692.0,13761.36,true,60.84063243865967
41741.0,13679.96,true,60.84063243865967
41900.0,13635.08,true,60.84063243865967
41910.0,13633.28,true,60.84063243865967
41946.0,13615.96,true,60.84063243865967
41967.0,13614.92,true,60.84063243865967
42093.0,13581.64,true,60.84063243865967
42238.0,13116.6,true,60.84063243865967
42494.0,13029.16,true,60.84063243865967
42540.0,13020.4,true,60.84063243865967
42622.0,12992.0,true,60.84063243865967
42948.0,12825.28,true,60.84063243865967
43203.0,12811.52,true,60.84063243865967
43302.0,12798.0,true,60.84063243865967
43333.0,12592.08,true,60.84063243865967
43674.0,12449.24,true,60.84063243865967
44127.0,12052.6,true,60.84063243865967
44258.0,12049.44,true,60.84063243865967
44407.0,12048.56,true,60.84063243865967
44747.0,12040.52,true,60.84063243865967
44783.0,11779.8,true,60.84063243865967
44979.0,11743.64,true,60.84063243865967
