Makespan,TEC,Pareto,Execution Time
3529.0,4078.48,true,11.439337968826294
3532.0,4078.36,true,11.439337968826294
3598.0,4070.68,true,11.439337968826294
3618.0,4070.0,true,11.439337968826294
3626.0,4062.6,true,11.439337968826294
3668.0,4055.16,true,11.439337968826294
3704.0,4033.84,true,11.439337968826294
3709.0,4033.4,true,11.439337968826294
3724.0,4024.52,true,11.439337968826294
3728.0,4023.88,true,11.439337968826294
3754.0,4020.36,true,11.439337968826294
3764.0,4003.68,true,11.439337968826294
3778.0,4002.68,true,11.439337968826294
3823.0,3982.4,true,11.439337968826294
3853.0,3982.28,true,11.439337968826294
3856.0,3974.28,true,11.439337968826294
3908.0,3972.44,true,11.439337968826294
3916.0,3960.76,true,11.439337968826294
3917.0,3957.28,true,11.439337968826294
3945.0,3938.56,true,11.439337968826294
3964.0,3930.28,true,11.439337968826294
4001.0,3923.04,true,11.439337968826294
4021.0,3899.32,true,11.439337968826294
4059.0,3889.8,true,11.439337968826294
4091.0,3877.6,true,11.439337968826294
4113.0,3874.92,true,11.439337968826294
4120.0,3862.88,true,11.439337968826294
4143.0,3860.08,true,11.439337968826294
4152.0,3855.64,true,11.439337968826294
4159.0,3850.48,true,11.439337968826294
4167.0,3849.52,true,11.439337968826294
4181.0,3846.72,true,11.439337968826294
4189.0,3834.52,true,11.439337968826294
4215.0,3814.0,true,11.439337968826294
4253.0,3950.2,true,11.439337968826294
4273.0,3804.6,true,11.439337968826294
4290.0,3787.68,true,11.439337968826294
4309.0,3765.76,true,11.439337968826294
4404.0,3758.16,true,11.439337968826294
4424.0,3751.0,true,11.439337968826294
4454.0,3744.76,true,11.439337968826294
4459.0,3733.24,true,11.439337968826294
4466.0,3700.84,true,11.439337968826294
4499.0,3699.6,true,11.439337968826294
4578.0,3693.92,true,11.439337968826294
4591.0,3691.4,true,11.439337968826294
4598.0,3673.8,true,11.439337968826294
4604.0,3672.0,true,11.439337968826294
4649.0,3645.0,true,11.439337968826294
4683.0,3617.72,true,11.439337968826294
4713.0,3608.08,true,11.439337968826294
4745.0,3590.4,true,11.439337968826294
4763.0,3588.16,true,11.439337968826294
4811.0,3585.84,true,11.439337968826294
4833.0,3578.96,true,11.439337968826294
4901.0,3554.28,true,11.439337968826294
4982.0,3536.36,true,11.439337968826294
4995.0,3479.96,true,11.439337968826294
5018.0,3473.16,true,11.439337968826294
5040.0,3471.76,true,11.439337968826294
5076.0,3469.48,true,11.439337968826294
5112.0,3466.44,true,11.439337968826294
5143.0,3443.88,true,11.439337968826294
5158.0,3437.52,true,11.439337968826294
5198.0,3417.16,true,11.439337968826294
5215.0,3416.56,true,11.439337968826294
5269.0,3414.96,true,11.439337968826294
5277.0,3380.04,true,11.439337968826294
5332.0,3371.72,true,11.439337968826294
5336.0,3369.68,true,11.439337968826294
5374.0,3362.96,true,11.439337968826294
5418.0,3324.96,true,11.439337968826294
5472.0,3320.8,true,11.439337968826294
5549.0,3280.44,true,11.439337968826294
5632.0,3279.0,true,11.439337968826294
5651.0,3274.68,true,11.439337968826294
5725.0,3274.56,true,11.439337968826294
5741.0,3274.08,true,11.439337968826294
5781.0,3266.44,true,11.439337968826294
5790.0,3240.84,true,11.439337968826294
5858.0,3234.64,true,11.439337968826294
5917.0,3213.28,true,11.439337968826294
5934.0,3210.08,true,11.439337968826294
5976.0,3209.44,true,11.439337968826294
5991.0,3198.64,true,11.439337968826294
6001.0,3191.56,true,11.439337968826294
6007.0,3190.44,true,11.439337968826294
6024.0,3027.6,true,11.439337968826294
9671.0,3000.64,true,11.439337968826294
9716.0,2996.48,true,11.439337968826294
9745.0,2992.64,true,11.439337968826294
9770.0,2988.24,true,11.439337968826294
9771.0,2988.2,true,11.439337968826294
9800.0,2984.4,true,11.439337968826294
9849.0,2971.36,true,11.439337968826294
9883.0,2963.2,true,11.439337968826294
9928.0,2949.68,true,11.439337968826294
9951.0,2949.56,true,11.439337968826294
9960.0,2948.68,true,11.439337968826294
10048.0,2921.84,true,11.439337968826294
10086.0,2888.0,true,11.439337968826294
10125.0,2882.44,true,11.439337968826294
10237.0,2866.6,true,11.439337968826294
10248.0,2860.92,true,11.439337968826294
10290.0,2823.16,true,11.439337968826294
10372.0,2802.16,true,11.439337968826294
10421.0,2801.4,true,11.439337968826294
10565.0,2791.64,true,11.439337968826294
10567.0,2730.56,true,11.439337968826294
10667.0,2728.28,true,11.439337968826294
10714.0,2699.08,true,11.439337968826294
10755.0,2695.28,true,11.439337968826294
10829.0,2653.56,true,11.439337968826294
10873.0,2644.48,true,11.439337968826294
10940.0,2634.96,true,11.439337968826294
11011.0,2432.8,true,11.439337968826294
11013.0,2420.24,true,11.439337968826294
11087.0,2412.36,true,11.439337968826294
11131.0,2411.12,true,11.439337968826294
11155.0,2375.52,true,11.439337968826294
11262.0,2349.16,true,11.439337968826294
11271.0,2341.04,true,11.439337968826294
11298.0,2335.16,true,11.439337968826294
11302.0,2331.52,true,11.439337968826294
11340.0,2310.24,true,11.439337968826294
11343.0,2300.08,true,11.439337968826294
11399.0,2299.64,true,11.439337968826294
11420.0,2277.44,true,11.439337968826294
11427.0,2271.92,true,11.439337968826294
11485.0,2244.24,true,11.439337968826294
11529.0,2241.76,true,11.439337968826294
11596.0,2185.0,true,11.439337968826294
11613.0,2181.64,true,11.439337968826294
11633.0,2172.2,true,11.439337968826294
11702.0,2166.6,true,11.439337968826294
11730.0,2128.28,true,11.439337968826294
11736.0,2109.24,true,11.439337968826294
11780.0,2052.48,true,11.439337968826294
12013.0,1898.12,true,11.439337968826294
12032.0,1879.6,true,11.439337968826294
12066.0,1871.4,true,11.439337968826294
