Makespan,TEC,Pareto,Execution Time
36740.0,47988.88,true,250.3006148338318
37714.0,47978.0,true,250.3006148338318
37889.0,47955.12,true,250.3006148338318
38132.0,47911.2,true,250.3006148338318
38291.0,47875.28,true,250.3006148338318
38377.0,47850.8,true,250.3006148338318
38585.0,47761.24,true,250.3006148338318
38721.0,47708.92,true,250.3006148338318
38873.0,47644.88,true,250.3006148338318
38886.0,47603.24,true,250.3006148338318
39116.0,47563.84,true,250.3006148338318
39176.0,47532.92,true,250.3006148338318
39400.0,47317.16,true,250.3006148338318
39617.0,47264.64,true,250.3006148338318
39797.0,47050.84,true,250.3006148338318
40034.0,46943.6,true,250.3006148338318
40239.0,46727.68,true,250.3006148338318
40658.0,46473.88,true,250.3006148338318
40966.0,45935.56,true,250.3006148338318
41547.0,45810.04,true,250.3006148338318
41648.0,45800.92,true,250.3006148338318
41813.0,45794.32,true,250.3006148338318
41914.0,45658.12,true,250.3006148338318
41959.0,45508.08,true,250.3006148338318
42032.0,44881.72,true,250.3006148338318
42732.0,44804.84,true,250.3006148338318
42882.0,44383.8,true,250.3006148338318
43546.0,42270.52,true,250.3006148338318
43709.0,42184.88,true,250.3006148338318
44310.0,41063.6,true,250.3006148338318
44382.0,41043.92,true,250.3006148338318
44479.0,40766.32,true,250.3006148338318
44550.0,40720.4,true,250.3006148338318
44735.0,40667.12,true,250.3006148338318
44844.0,40633.52,true,250.3006148338318
44873.0,39812.88,true,250.3006148338318
45287.0,39574.68,true,250.3006148338318
45634.0,39089.6,true,250.3006148338318
45957.0,38589.96,true,250.3006148338318
45990.0,38383.24,true,250.3006148338318
46212.0,47320.56,true,250.3006148338318
46217.0,37907.72,true,250.3006148338318
46548.0,37878.36,true,250.3006148338318
46573.0,37878.0,true,250.3006148338318
46608.0,37440.2,true,250.3006148338318
46644.0,37116.76,true,250.3006148338318
46651.0,35719.56,true,250.3006148338318
46681.0,35663.8,true,250.3006148338318
46930.0,35564.56,true,250.3006148338318
47041.0,35224.64,true,250.3006148338318
47047.0,35208.36,true,250.3006148338318
47119.0,35194.12,true,250.3006148338318
47193.0,34851.28,true,250.3006148338318
47277.0,34829.04,true,250.3006148338318
47283.0,34680.44,true,250.3006148338318
47484.0,34532.56,true,250.3006148338318
47506.0,34478.44,true,250.3006148338318
47566.0,34416.16,true,250.3006148338318
47582.0,34318.16,true,250.3006148338318
47786.0,34247.72,true,250.3006148338318
47868.0,34242.68,true,250.3006148338318
47927.0,34159.88,true,250.3006148338318
47958.0,34033.68,true,250.3006148338318
48048.0,33569.48,true,250.3006148338318
48100.0,33384.6,true,250.3006148338318
48263.0,33343.76,true,250.3006148338318
48427.0,33144.84,true,250.3006148338318
48745.0,32894.4,true,250.3006148338318
48756.0,32188.16,true,250.3006148338318
48882.0,32056.28,true,250.3006148338318
49071.0,31951.84,true,250.3006148338318
49127.0,31491.56,true,250.3006148338318
49546.0,30788.6,true,250.3006148338318
49731.0,30611.92,true,250.3006148338318
49988.0,28700.92,true,250.3006148338318
17417.0,63610.16,false,250.3006148338318
17417.0,63581.72,false,250.3006148338318
17497.0,63568.64,false,250.3006148338318
18398.0,63372.4,false,250.3006148338318
19554.0,60501.0,false,250.3006148338318
22486.0,61069.0,false,250.3006148338318
22802.0,58859.28,false,250.3006148338318
22857.0,55447.08,false,250.3006148338318
24575.0,55971.04,false,250.3006148338318
24881.0,54866.48,false,250.3006148338318
24966.0,55058.08,false,250.3006148338318
25780.0,60815.0,false,250.3006148338318
25786.0,60804.2,false,250.3006148338318
28628.0,57721.84,false,250.3006148338318
30524.0,57979.92,false,250.3006148338318
30524.0,56226.76,false,250.3006148338318
30546.0,58778.72,false,250.3006148338318
32299.0,61071.2,false,250.3006148338318
33200.0,59990.84,false,250.3006148338318
33812.0,57949.8,false,250.3006148338318
33823.0,57949.12,false,250.3006148338318
35568.0,63079.52,false,250.3006148338318
38132.0,49891.68,false,250.3006148338318
38566.0,52109.36,false,250.3006148338318
42254.0,54683.12,false,250.3006148338318
42266.0,47783.4,false,250.3006148338318
42402.0,52765.96,false,250.3006148338318
42488.0,51283.36,false,250.3006148338318
42643.0,53775.92,false,250.3006148338318
42643.0,53732.84,false,250.3006148338318
44027.0,50243.28,false,250.3006148338318
44779.0,48763.6,false,250.3006148338318
44971.0,49281.2,false,250.3006148338318
45448.0,49997.6,false,250.3006148338318
45968.0,50703.72,false,250.3006148338318
46107.0,49227.76,false,250.3006148338318
46107.0,49218.0,false,250.3006148338318
46195.0,48539.56,false,250.3006148338318
46212.0,47320.56,false,250.3006148338318
47076.0,45935.04,false,250.3006148338318
47411.0,44037.96,false,250.3006148338318
47436.0,45498.76,false,250.3006148338318
47949.0,45095.32,false,250.3006148338318
48023.0,36094.6,false,250.3006148338318
48736.0,45859.44,false,250.3006148338318
48824.0,45687.56,false,250.3006148338318
48954.0,45839.48,false,250.3006148338318
49560.0,43777.72,false,250.3006148338318
49655.0,35623.08,false,250.3006148338318
49655.0,35572.76,false,250.3006148338318
49988.0,36588.2,false,250.3006148338318
49988.0,32611.28,false,250.3006148338318
49988.0,42802.68,false,250.3006148338318
49988.0,31760.2,false,250.3006148338318
49988.0,28862.32,false,250.3006148338318
545913.0,26400.2,false,250.3006148338318
546534.0,26469.28,false,250.3006148338318
546599.0,26392.52,false,250.3006148338318
546729.0,26395.0,false,250.3006148338318
546756.0,26411.96,false,250.3006148338318
547485.0,26463.36,false,250.3006148338318
547891.0,26363.68,false,250.3006148338318
548165.0,26392.28,false,250.3006148338318
548542.0,26431.08,false,250.3006148338318
548955.0,26347.64,false,250.3006148338318
548966.0,26354.92,false,250.3006148338318
549098.0,26518.52,false,250.3006148338318
549177.0,26410.56,false,250.3006148338318
549588.0,26388.44,false,250.3006148338318
549670.0,26407.76,false,250.3006148338318
550054.0,26344.2,false,250.3006148338318
550102.0,26348.16,false,250.3006148338318
550107.0,26413.84,false,250.3006148338318
550457.0,26415.44,false,250.3006148338318
550470.0,26361.76,false,250.3006148338318
550530.0,26270.72,false,250.3006148338318
550643.0,26452.48,false,250.3006148338318
550666.0,26397.72,false,250.3006148338318
550824.0,26337.48,false,250.3006148338318
550919.0,26372.0,false,250.3006148338318
551071.0,26341.64,false,250.3006148338318
551218.0,26340.24,false,250.3006148338318
551308.0,26243.24,false,250.3006148338318
551450.0,26401.0,false,250.3006148338318
551456.0,26283.24,false,250.3006148338318
551558.0,26441.68,false,250.3006148338318
551699.0,26298.52,false,250.3006148338318
551761.0,26377.44,false,250.3006148338318
551861.0,26347.76,false,250.3006148338318
552163.0,26394.16,false,250.3006148338318
552268.0,26311.64,false,250.3006148338318
552278.0,26313.52,false,250.3006148338318
552311.0,26376.24,false,250.3006148338318
552380.0,26272.36,false,250.3006148338318
552545.0,26269.68,false,250.3006148338318
552607.0,26283.12,false,250.3006148338318
552632.0,26288.12,false,250.3006148338318
552708.0,26460.48,false,250.3006148338318
552810.0,26403.28,false,250.3006148338318
552818.0,26259.12,false,250.3006148338318
552870.0,26260.6,false,250.3006148338318
552879.0,26327.0,false,250.3006148338318
552950.0,26237.2,false,250.3006148338318
552960.0,26385.28,false,250.3006148338318
552967.0,26376.4,false,250.3006148338318
553275.0,26453.4,false,250.3006148338318
553280.0,26348.0,false,250.3006148338318
553370.0,26382.52,false,250.3006148338318
553599.0,26343.72,false,250.3006148338318
553637.0,26287.0,false,250.3006148338318
553658.0,26436.96,false,250.3006148338318
553709.0,26268.08,false,250.3006148338318
553714.0,26265.6,false,250.3006148338318
553767.0,26370.88,false,250.3006148338318
554079.0,26336.36,false,250.3006148338318
554276.0,26292.6,false,250.3006148338318
554980.0,26345.84,false,250.3006148338318
555054.0,26336.4,false,250.3006148338318
555070.0,26311.96,false,250.3006148338318
555126.0,26307.92,false,250.3006148338318
555194.0,26307.64,false,250.3006148338318
555245.0,26481.56,false,250.3006148338318
555312.0,26366.36,false,250.3006148338318
555342.0,26224.88,false,250.3006148338318
555396.0,26377.88,false,250.3006148338318
555412.0,26266.72,false,250.3006148338318
555572.0,26366.24,false,250.3006148338318
555634.0,26391.52,false,250.3006148338318
555796.0,26352.72,false,250.3006148338318
555915.0,26353.6,false,250.3006148338318
556520.0,26320.6,false,250.3006148338318
556997.0,26255.88,false,250.3006148338318
557048.0,26257.36,false,250.3006148338318
557328.0,26292.24,false,250.3006148338318
557471.0,26289.6,false,250.3006148338318
557757.0,26387.6,false,250.3006148338318
557829.0,26272.68,false,250.3006148338318
557983.0,26402.52,false,250.3006148338318
558039.0,26267.04,false,250.3006148338318
558259.0,26391.64,false,250.3006148338318
558617.0,26240.84,false,250.3006148338318
559055.0,26344.6,false,250.3006148338318
559769.0,26283.04,false,250.3006148338318
560454.0,26217.6,false,250.3006148338318
560751.0,26337.88,false,250.3006148338318
560793.0,26305.36,false,250.3006148338318
563148.0,26220.8,false,250.3006148338318
