Makespan,TEC,Pareto,Execution Time
558437.0,27490.76,false,577.5477380752563
558448.0,27320.6,false,577.5477380752563
558647.0,27280.0,false,577.5477380752563
558759.0,27461.56,false,577.5477380752563
558810.0,27381.88,false,577.5477380752563
558878.0,27275.84,false,577.5477380752563
558886.0,27408.84,false,577.5477380752563
558922.0,27388.16,false,577.5477380752563
559167.0,27361.24,false,577.5477380752563
559249.0,27398.16,false,577.5477380752563
559291.0,27336.88,false,577.5477380752563
559654.0,27338.6,false,577.5477380752563
559731.0,27369.56,false,577.5477380752563
559829.0,27322.44,false,577.5477380752563
560231.0,27451.76,false,577.5477380752563
560258.0,27433.92,false,577.5477380752563
560337.0,27395.8,false,577.5477380752563
560455.0,27413.76,false,577.5477380752563
560504.0,27416.28,false,577.5477380752563
560530.0,27375.84,false,577.5477380752563
560653.0,27336.4,false,577.5477380752563
560771.0,27296.04,false,577.5477380752563
560869.0,27376.92,false,577.5477380752563
560978.0,27465.12,false,577.5477380752563
560983.0,27360.68,false,577.5477380752563
561240.0,27429.88,false,577.5477380752563
561342.0,27340.52,false,577.5477380752563
561602.0,27366.48,false,577.5477380752563
561681.0,27381.92,false,577.5477380752563
561732.0,27481.88,false,577.5477380752563
561749.0,27358.76,false,577.5477380752563
561752.0,27504.92,false,577.5477380752563
561754.0,27348.36,false,577.5477380752563
562133.0,27386.48,false,577.5477380752563
562147.0,27370.36,false,577.5477380752563
562294.0,27388.52,false,577.5477380752563
562296.0,27429.72,false,577.5477380752563
562340.0,27216.12,false,577.5477380752563
562485.0,27368.36,false,577.5477380752563
562573.0,27455.28,false,577.5477380752563
562894.0,27381.2,false,577.5477380752563
563080.0,27381.92,false,577.5477380752563
563377.0,27336.36,false,577.5477380752563
563385.0,27293.08,false,577.5477380752563
563394.0,27406.0,false,577.5477380752563
563574.0,27300.04,false,577.5477380752563
563590.0,27399.2,false,577.5477380752563
563702.0,27362.2,false,577.5477380752563
564331.0,27310.88,false,577.5477380752563
564336.0,27348.88,false,577.5477380752563
564442.0,27426.76,false,577.5477380752563
564715.0,27484.24,false,577.5477380752563
564879.0,27410.0,false,577.5477380752563
565394.0,27314.28,false,577.5477380752563
565768.0,27289.04,false,577.5477380752563
566032.0,27437.4,false,577.5477380752563
566463.0,27401.88,false,577.5477380752563
566623.0,27376.0,false,577.5477380752563
567091.0,27304.52,false,577.5477380752563
