Makespan,TEC,Pareto,Execution Time
11107.0,30260.64,true,55.3192572593689
11111.0,29922.8,true,55.3192572593689
11176.0,29787.92,true,55.3192572593689
11222.0,29738.84,true,55.3192572593689
11254.0,29727.56,true,55.3192572593689
11286.0,29692.96,true,55.3192572593689
11289.0,29642.16,true,55.3192572593689
11360.0,29614.2,true,55.3192572593689
11403.0,29467.28,true,55.3192572593689
11461.0,29344.12,true,55.3192572593689
11474.0,29314.96,true,55.3192572593689
11516.0,29304.04,true,55.3192572593689
11689.0,29167.16,true,55.3192572593689
11742.0,29005.52,true,55.3192572593689
11918.0,28855.32,true,55.3192572593689
11980.0,28716.44,true,55.3192572593689
11981.0,28641.96,true,55.3192572593689
11985.0,28635.24,true,55.3192572593689
12070.0,28509.52,true,55.3192572593689
12071.0,28497.64,true,55.3192572593689
12096.0,28345.28,true,55.3192572593689
12098.0,28292.68,true,55.3192572593689
12146.0,28253.84,true,55.3192572593689
12210.0,28221.92,true,55.3192572593689
12255.0,28185.4,true,55.3192572593689
12273.0,28087.12,true,55.3192572593689
12319.0,28053.8,true,55.3192572593689
12358.0,28032.64,true,55.3192572593689
12470.0,27961.04,true,55.3192572593689
12472.0,27892.64,true,55.3192572593689
12504.0,27867.8,true,55.3192572593689
12518.0,27863.8,true,55.3192572593689
12525.0,27750.92,true,55.3192572593689
12554.0,27679.36,true,55.3192572593689
12645.0,27653.68,true,55.3192572593689
12754.0,27625.6,true,55.3192572593689
12892.0,27611.76,true,55.3192572593689
12901.0,27280.04,true,55.3192572593689
13119.0,27264.44,true,55.3192572593689
13213.0,27156.4,true,55.3192572593689
13333.0,27036.28,true,55.3192572593689
13439.0,27029.48,true,55.3192572593689
13564.0,26594.92,true,55.3192572593689
14027.0,26590.92,true,55.3192572593689
14430.0,26587.04,true,55.3192572593689
14481.0,26540.4,true,55.3192572593689
19524.0,23642.04,true,55.3192572593689
19616.0,23632.32,true,55.3192572593689
19757.0,23564.08,true,55.3192572593689
19846.0,23529.4,true,55.3192572593689
20008.0,23500.6,true,55.3192572593689
20103.0,23475.4,true,55.3192572593689
20171.0,23472.24,true,55.3192572593689
20212.0,23307.48,true,55.3192572593689
20297.0,23261.76,true,55.3192572593689
20436.0,23198.4,true,55.3192572593689
20736.0,23054.44,true,55.3192572593689
20832.0,23003.32,true,55.3192572593689
20860.0,22991.64,true,55.3192572593689
20867.0,22988.8,true,55.3192572593689
20888.0,22973.44,true,55.3192572593689
20900.0,22957.88,true,55.3192572593689
20905.0,22955.32,true,55.3192572593689
20937.0,22953.72,true,55.3192572593689
20986.0,22903.56,true,55.3192572593689
20993.0,22873.96,true,55.3192572593689
21107.0,22766.24,true,55.3192572593689
21325.0,22710.64,true,55.3192572593689
21325.0,22838.88,true,55.3192572593689
21544.0,22677.88,true,55.3192572593689
21657.0,22579.0,true,55.3192572593689
21808.0,22136.48,true,55.3192572593689
21979.0,22125.64,true,55.3192572593689
22175.0,21814.4,true,55.3192572593689
22516.0,21213.04,true,55.3192572593689
22524.0,21041.48,true,55.3192572593689
22569.0,20999.76,true,55.3192572593689
22650.0,20967.32,true,55.3192572593689
22730.0,20871.4,true,55.3192572593689
23105.0,20525.76,true,55.3192572593689
23234.0,20478.2,true,55.3192572593689
23250.0,20416.44,true,55.3192572593689
23519.0,19761.36,true,55.3192572593689
23615.0,19429.44,true,55.3192572593689
23643.0,19419.44,true,55.3192572593689
23920.0,19145.32,true,55.3192572593689
23965.0,19130.4,true,55.3192572593689
23973.0,19121.24,true,55.3192572593689
24013.0,19114.72,true,55.3192572593689
24015.0,19109.84,true,55.3192572593689
24088.0,19000.36,true,55.3192572593689
24518.0,18985.56,true,55.3192572593689
24745.0,18773.84,true,55.3192572593689
24780.0,18646.64,true,55.3192572593689
24816.0,17175.48,true,55.3192572593689
11145.0,30498.6,false,55.3192572593689
11145.0,30480.0,false,55.3192572593689
11169.0,30438.72,false,55.3192572593689
11169.0,30457.32,false,55.3192572593689
11461.0,29853.32,false,55.3192572593689
11952.0,29721.08,false,55.3192572593689
12122.0,29397.92,false,55.3192572593689
12134.0,28817.24,false,55.3192572593689
12166.0,28681.28,false,55.3192572593689
13378.0,28061.48,false,55.3192572593689
13449.0,27988.36,false,55.3192572593689
13671.0,28255.56,false,55.3192572593689
13671.0,27905.72,false,55.3192572593689
13734.0,27727.64,false,55.3192572593689
13864.0,27687.92,false,55.3192572593689
13907.0,27999.08,false,55.3192572593689
13917.0,27720.64,false,55.3192572593689
14010.0,27695.6,false,55.3192572593689
14135.0,30195.04,false,55.3192572593689
14176.0,30210.52,false,55.3192572593689
14176.0,30047.08,false,55.3192572593689
14176.0,29715.12,false,55.3192572593689
14176.0,28859.88,false,55.3192572593689
14389.0,27673.24,false,55.3192572593689
14750.0,28186.6,false,55.3192572593689
14838.0,28843.48,false,55.3192572593689
14881.0,28290.0,false,55.3192572593689
15309.0,28752.52,false,55.3192572593689
15322.0,27826.16,false,55.3192572593689
15383.0,28649.72,false,55.3192572593689
15507.0,28653.52,false,55.3192572593689
15623.0,28263.76,false,55.3192572593689
15623.0,28773.32,false,55.3192572593689
15623.0,28643.84,false,55.3192572593689
15623.0,28266.84,false,55.3192572593689
15693.0,28229.6,false,55.3192572593689
15693.0,28755.44,false,55.3192572593689
15712.0,28269.2,false,55.3192572593689
15712.0,28160.12,false,55.3192572593689
17246.0,30667.4,false,55.3192572593689
19413.0,28163.84,false,55.3192572593689
19524.0,23654.84,false,55.3192572593689
19616.0,26892.2,false,55.3192572593689
19616.0,23652.48,false,55.3192572593689
19616.0,23661.0,false,55.3192572593689
19647.0,28080.0,false,55.3192572593689
20526.0,27640.12,false,55.3192572593689
20563.0,28292.8,false,55.3192572593689
20832.0,23076.24,false,55.3192572593689
21091.0,27927.16,false,55.3192572593689
21198.0,27773.64,false,55.3192572593689
21325.0,22838.88,false,55.3192572593689
21335.0,25347.32,false,55.3192572593689
21344.0,22755.52,false,55.3192572593689
21455.0,26739.44,false,55.3192572593689
21455.0,26194.52,false,55.3192572593689
22224.0,27919.2,false,55.3192572593689
22224.0,27947.8,false,55.3192572593689
22235.0,27801.68,false,55.3192572593689
22356.0,26025.36,false,55.3192572593689
22388.0,24847.76,false,55.3192572593689
22537.0,24731.16,false,55.3192572593689
22576.0,21449.2,false,55.3192572593689
22730.0,21228.8,false,55.3192572593689
22759.0,24995.84,false,55.3192572593689
22799.0,23240.92,false,55.3192572593689
22893.0,21761.4,false,55.3192572593689
23137.0,24935.56,false,55.3192572593689
23404.0,22237.04,false,55.3192572593689
23568.0,25983.08,false,55.3192572593689
23611.0,21229.56,false,55.3192572593689
23611.0,21229.48,false,55.3192572593689
23615.0,19628.36,false,55.3192572593689
23782.0,26378.0,false,55.3192572593689
23858.0,23293.56,false,55.3192572593689
23934.0,20638.2,false,55.3192572593689
24187.0,20566.88,false,55.3192572593689
24816.0,18728.84,false,55.3192572593689
24816.0,19467.0,false,55.3192572593689
24816.0,20309.96,false,55.3192572593689
24816.0,20343.4,false,55.3192572593689
24816.0,20985.04,false,55.3192572593689
24816.0,18385.72,false,55.3192572593689
24816.0,18715.84,false,55.3192572593689
24816.0,18536.72,false,55.3192572593689
24816.0,17882.04,false,55.3192572593689
24816.0,17865.48,false,55.3192572593689
261990.0,13153.48,false,55.3192572593689
262279.0,13151.6,false,55.3192572593689
262662.0,13146.12,false,55.3192572593689
262716.0,13129.76,false,55.3192572593689
262895.0,13123.56,false,55.3192572593689
263061.0,13073.8,false,55.3192572593689
263149.0,13211.72,false,55.3192572593689
263271.0,13164.36,false,55.3192572593689
263300.0,13113.32,false,55.3192572593689
263330.0,13156.72,false,55.3192572593689
263375.0,13125.84,false,55.3192572593689
263653.0,13136.96,false,55.3192572593689
263867.0,13140.2,false,55.3192572593689
264110.0,13131.84,false,55.3192572593689
264191.0,13094.76,false,55.3192572593689
264304.0,13097.44,false,55.3192572593689
264379.0,13173.32,false,55.3192572593689
264463.0,13071.0,false,55.3192572593689
264546.0,13197.72,false,55.3192572593689
264588.0,13140.2,false,55.3192572593689
264627.0,13088.6,false,55.3192572593689
264645.0,13101.72,false,55.3192572593689
264681.0,13098.04,false,55.3192572593689
264692.0,13060.32,false,55.3192572593689
264733.0,13086.12,false,55.3192572593689
264746.0,13122.68,false,55.3192572593689
264764.0,13079.04,false,55.3192572593689
264767.0,13149.16,false,55.3192572593689
264774.0,13165.16,false,55.3192572593689
264813.0,13124.8,false,55.3192572593689
265092.0,13102.96,false,55.3192572593689
265307.0,13076.6,false,55.3192572593689
265348.0,13168.84,false,55.3192572593689
265455.0,13112.48,false,55.3192572593689
265467.0,13135.64,false,55.3192572593689
265560.0,13166.12,false,55.3192572593689
265785.0,13126.96,false,55.3192572593689
265807.0,13122.04,false,55.3192572593689
266020.0,13133.92,false,55.3192572593689
266051.0,13122.56,false,55.3192572593689
266105.0,13127.52,false,55.3192572593689
266306.0,13141.68,false,55.3192572593689
266374.0,13131.84,false,55.3192572593689
266493.0,13100.52,false,55.3192572593689
266539.0,13173.16,false,55.3192572593689
266807.0,13094.04,false,55.3192572593689
266845.0,13069.92,false,55.3192572593689
266903.0,13085.64,false,55.3192572593689
266906.0,13087.44,false,55.3192572593689
266954.0,13101.56,false,55.3192572593689
266975.0,13149.6,false,55.3192572593689
266978.0,13088.32,false,55.3192572593689
267097.0,13053.36,false,55.3192572593689
267156.0,13095.88,false,55.3192572593689
267166.0,13112.56,false,55.3192572593689
267236.0,13112.16,false,55.3192572593689
267256.0,13076.44,false,55.3192572593689
267264.0,13050.84,false,55.3192572593689
267349.0,13079.64,false,55.3192572593689
267447.0,13111.52,false,55.3192572593689
267486.0,13116.28,false,55.3192572593689
267523.0,13145.36,false,55.3192572593689
267580.0,13111.32,false,55.3192572593689
267592.0,13132.64,false,55.3192572593689
267621.0,13093.68,false,55.3192572593689
267641.0,13113.92,false,55.3192572593689
267822.0,13100.32,false,55.3192572593689
267839.0,13090.48,false,55.3192572593689
267841.0,13113.4,false,55.3192572593689
267859.0,13071.2,false,55.3192572593689
267977.0,13109.44,false,55.3192572593689
268196.0,13133.28,false,55.3192572593689
268211.0,13165.12,false,55.3192572593689
268303.0,13124.12,false,55.3192572593689
268444.0,13110.8,false,55.3192572593689
268470.0,13105.24,false,55.3192572593689
268705.0,13033.96,false,55.3192572593689
268732.0,13112.36,false,55.3192572593689
268769.0,13121.16,false,55.3192572593689
268882.0,13164.84,false,55.3192572593689
268889.0,13031.6,false,55.3192572593689
268938.0,13162.6,false,55.3192572593689
269439.0,13161.88,false,55.3192572593689
269440.0,13089.36,false,55.3192572593689
269695.0,13099.68,false,55.3192572593689
270459.0,13071.96,false,55.3192572593689
270608.0,13088.04,false,55.3192572593689
270691.0,13074.96,false,55.3192572593689
272018.0,13115.6,false,55.3192572593689
272224.0,13134.76,false,55.3192572593689
274476.0,13036.16,false,55.3192572593689
