Makespan,TEC,Pareto,Execution Time
9272.0,907.6,true,7.119758605957031
9356.0,899.08,true,7.119758605957031
9387.0,898.72,true,7.119758605957031
9555.0,894.12,true,7.119758605957031
9568.0,882.04,true,7.119758605957031
9588.0,868.12,true,7.119758605957031
9589.0,852.04,true,7.119758605957031
9590.0,783.04,true,7.119758605957031
2635.0,2071.04,false,7.119758605957031
2705.0,2061.64,false,7.119758605957031
2740.0,2061.96,false,7.119758605957031
2744.0,2055.68,false,7.119758605957031
2746.0,2062.6,false,7.119758605957031
2757.0,2060.08,false,7.119758605957031
2771.0,2054.28,false,7.119758605957031
2783.0,2075.52,false,7.119758605957031
2817.0,2056.44,false,7.119758605957031
2827.0,2074.32,false,7.119758605957031
2828.0,2067.84,false,7.119758605957031
2856.0,2052.0,false,7.119758605957031
2870.0,2092.36,false,7.119758605957031
2881.0,2083.52,false,7.119758605957031
2884.0,2050.28,false,7.119758605957031
3021.0,2045.04,false,7.119758605957031
3034.0,1977.48,false,7.119758605957031
3054.0,2040.68,false,7.119758605957031
3095.0,2071.6,false,7.119758605957031
3095.0,2068.28,false,7.119758605957031
3112.0,2044.52,false,7.119758605957031
3168.0,2043.92,false,7.119758605957031
3223.0,1994.6,false,7.119758605957031
3229.0,1995.92,false,7.119758605957031
3239.0,2006.68,false,7.119758605957031
3252.0,1921.48,false,7.119758605957031
3270.0,2029.24,false,7.119758605957031
3286.0,1977.24,false,7.119758605957031
3310.0,1975.4,false,7.119758605957031
3337.0,2064.8,false,7.119758605957031
3356.0,1943.24,false,7.119758605957031
3359.0,1970.88,false,7.119758605957031
3367.0,2023.64,false,7.119758605957031
3388.0,1955.48,false,7.119758605957031
3399.0,1999.56,false,7.119758605957031
3431.0,2012.52,false,7.119758605957031
3448.0,1957.24,false,7.119758605957031
3465.0,1953.96,false,7.119758605957031
3510.0,1972.76,false,7.119758605957031
3540.0,1942.4,false,7.119758605957031
3591.0,1994.6,false,7.119758605957031
3642.0,1941.6,false,7.119758605957031
3680.0,2016.96,false,7.119758605957031
3732.0,1918.88,false,7.119758605957031
3744.0,1910.84,false,7.119758605957031
3841.0,1906.76,false,7.119758605957031
3897.0,1881.08,false,7.119758605957031
4126.0,1930.12,false,7.119758605957031
4149.0,1990.0,false,7.119758605957031
4163.0,1876.32,false,7.119758605957031
4204.0,1865.36,false,7.119758605957031
4208.0,1879.56,false,7.119758605957031
4280.0,1851.28,false,7.119758605957031
4409.0,1824.52,false,7.119758605957031
4500.0,1822.2,false,7.119758605957031
4554.0,1789.36,false,7.119758605957031
4572.0,1785.76,false,7.119758605957031
4688.0,1775.12,false,7.119758605957031
4702.0,1763.04,false,7.119758605957031
4702.0,1753.56,false,7.119758605957031
4713.0,1788.48,false,7.119758605957031
4720.0,1694.96,false,7.119758605957031
4784.0,1739.24,false,7.119758605957031
4854.0,1779.84,false,7.119758605957031
4922.0,1760.0,false,7.119758605957031
4967.0,1881.24,false,7.119758605957031
5008.0,1730.16,false,7.119758605957031
5030.0,1843.2,false,7.119758605957031
5059.0,1710.4,false,7.119758605957031
5152.0,1768.8,false,7.119758605957031
5220.0,1756.88,false,7.119758605957031
5296.0,1740.84,false,7.119758605957031
5521.0,1808.76,false,7.119758605957031
5843.0,1995.84,false,7.119758605957031
6383.0,1930.64,false,7.119758605957031
6704.0,1861.92,false,7.119758605957031
6875.0,1900.68,false,7.119758605957031
7566.0,1761.96,false,7.119758605957031
7965.0,2033.04,false,7.119758605957031
8220.0,1734.48,false,7.119758605957031
8244.0,1613.8,false,7.119758605957031
8551.0,1734.04,false,7.119758605957031
8893.0,1449.44,false,7.119758605957031
8910.0,1579.8,false,7.119758605957031
8962.0,1744.96,false,7.119758605957031
8993.0,1512.76,false,7.119758605957031
9209.0,953.32,false,7.119758605957031
9590.0,862.84,false,7.119758605957031
9590.0,929.32,false,7.119758605957031
9590.0,822.12,false,7.119758605957031
9590.0,827.44,false,7.119758605957031
9590.0,806.24,false,7.119758605957031
15515.0,1276.92,false,7.119758605957031
15616.0,1302.4,false,7.119758605957031
15653.0,1311.4,false,7.119758605957031
15683.0,1257.44,false,7.119758605957031
15694.0,1311.32,false,7.119758605957031
15748.0,1286.64,false,7.119758605957031
15813.0,1255.84,false,7.119758605957031
15843.0,1254.12,false,7.119758605957031
15906.0,1261.08,false,7.119758605957031
15921.0,1266.52,false,7.119758605957031
15930.0,1283.08,false,7.119758605957031
15994.0,1280.92,false,7.119758605957031
16017.0,1291.2,false,7.119758605957031
16022.0,1257.08,false,7.119758605957031
16046.0,1243.96,false,7.119758605957031
16051.0,1252.2,false,7.119758605957031
16092.0,1269.2,false,7.119758605957031
16112.0,1272.0,false,7.119758605957031
16129.0,1247.32,false,7.119758605957031
16159.0,1263.0,false,7.119758605957031
16160.0,1242.08,false,7.119758605957031
16170.0,1265.76,false,7.119758605957031
16213.0,1271.6,false,7.119758605957031
16217.0,1278.52,false,7.119758605957031
16226.0,1235.28,false,7.119758605957031
16228.0,1239.16,false,7.119758605957031
16228.0,1248.76,false,7.119758605957031
16253.0,1272.48,false,7.119758605957031
16290.0,1268.8,false,7.119758605957031
16292.0,1262.4,false,7.119758605957031
16325.0,1233.36,false,7.119758605957031
16329.0,1256.0,false,7.119758605957031
16339.0,1251.32,false,7.119758605957031
16344.0,1251.2,false,7.119758605957031
16374.0,1283.56,false,7.119758605957031
16378.0,1260.36,false,7.119758605957031
16378.0,1237.04,false,7.119758605957031
16433.0,1265.64,false,7.119758605957031
16434.0,1249.32,false,7.119758605957031
16448.0,1255.32,false,7.119758605957031
16456.0,1266.84,false,7.119758605957031
16460.0,1297.12,false,7.119758605957031
16511.0,1242.12,false,7.119758605957031
16514.0,1262.0,false,7.119758605957031
16532.0,1270.6,false,7.119758605957031
16614.0,1255.24,false,7.119758605957031
16637.0,1296.24,false,7.119758605957031
16660.0,1247.2,false,7.119758605957031
16688.0,1228.68,false,7.119758605957031
16728.0,1236.32,false,7.119758605957031
16789.0,1245.08,false,7.119758605957031
16808.0,1241.92,false,7.119758605957031
16830.0,1249.48,false,7.119758605957031
16852.0,1220.04,false,7.119758605957031
16890.0,1237.2,false,7.119758605957031
16898.0,1241.48,false,7.119758605957031
16903.0,1225.88,false,7.119758605957031
16921.0,1239.32,false,7.119758605957031
16952.0,1257.12,false,7.119758605957031
16973.0,1228.92,false,7.119758605957031
16987.0,1264.68,false,7.119758605957031
17010.0,1217.88,false,7.119758605957031
17044.0,1247.0,false,7.119758605957031
17063.0,1274.0,false,7.119758605957031
17064.0,1264.76,false,7.119758605957031
17096.0,1269.48,false,7.119758605957031
17140.0,1221.08,false,7.119758605957031
17162.0,1237.72,false,7.119758605957031
17168.0,1233.52,false,7.119758605957031
17189.0,1234.24,false,7.119758605957031
17230.0,1230.28,false,7.119758605957031
17259.0,1234.0,false,7.119758605957031
17270.0,1240.76,false,7.119758605957031
17279.0,1235.72,false,7.119758605957031
17281.0,1222.16,false,7.119758605957031
17323.0,1233.24,false,7.119758605957031
17328.0,1218.68,false,7.119758605957031
17372.0,1213.36,false,7.119758605957031
17443.0,1238.96,false,7.119758605957031
17484.0,1239.36,false,7.119758605957031
