Makespan,TEC,Pareto,Execution Time
3782.0,3215.24,true,19.127487182617188
3784.0,3215.12,true,19.127487182617188
3802.0,3205.64,true,19.127487182617188
3835.0,3202.72,true,19.127487182617188
3857.0,3199.4,true,19.127487182617188
3866.0,3199.24,true,19.127487182617188
3867.0,3195.68,true,19.127487182617188
3886.0,3192.4,true,19.127487182617188
3901.0,3191.16,true,19.127487182617188
3976.0,3184.92,true,19.127487182617188
3987.0,3179.28,true,19.127487182617188
4033.0,3167.08,true,19.127487182617188
4090.0,3164.52,true,19.127487182617188
4101.0,3159.88,true,19.127487182617188
4130.0,3157.32,true,19.127487182617188
4144.0,3142.96,true,19.127487182617188
4223.0,3126.64,true,19.127487182617188
4239.0,3121.24,true,19.127487182617188
4268.0,3119.68,true,19.127487182617188
4279.0,3104.88,true,19.127487182617188
4302.0,3101.48,true,19.127487182617188
4316.0,3097.72,true,19.127487182617188
4358.0,3093.2,true,19.127487182617188
4380.0,3079.68,true,19.127487182617188
4427.0,3079.52,true,19.127487182617188
4440.0,3071.44,true,19.127487182617188
4487.0,3070.84,true,19.127487182617188
4491.0,3055.84,true,19.127487182617188
4497.0,3054.4,true,19.127487182617188
4518.0,3047.56,true,19.127487182617188
4541.0,3047.04,true,19.127487182617188
4554.0,3045.16,true,19.127487182617188
4576.0,3037.6,true,19.127487182617188
4580.0,3034.84,true,19.127487182617188
4596.0,3029.2,true,19.127487182617188
4605.0,3027.0,true,19.127487182617188
4651.0,3017.36,true,19.127487182617188
4661.0,3009.48,true,19.127487182617188
4669.0,3002.6,true,19.127487182617188
4702.0,2995.64,true,19.127487182617188
4724.0,2991.76,true,19.127487182617188
4749.0,2981.88,true,19.127487182617188
4754.0,2978.2,true,19.127487182617188
4777.0,2975.96,true,19.127487182617188
4795.0,2971.12,true,19.127487182617188
4815.0,2969.56,true,19.127487182617188
4824.0,2956.44,true,19.127487182617188
4860.0,2950.08,true,19.127487182617188
4893.0,2946.0,true,19.127487182617188
4917.0,2937.04,true,19.127487182617188
4924.0,2935.68,true,19.127487182617188
4939.0,2922.24,true,19.127487182617188
4954.0,2902.4,true,19.127487182617188
5016.0,2884.8,true,19.127487182617188
5072.0,2868.64,true,19.127487182617188
5108.0,2852.52,true,19.127487182617188
5131.0,2846.96,true,19.127487182617188
5174.0,2844.84,true,19.127487182617188
5179.0,2826.4,true,19.127487182617188
5243.0,2817.84,true,19.127487182617188
5304.0,2808.44,true,19.127487182617188
5318.0,2790.64,true,19.127487182617188
