Makespan,TEC,Pareto,Execution Time
27067.0,86153.4,true,431.8316626548767
27492.0,85791.52,true,431.8316626548767
28143.0,85307.32,true,431.8316626548767
28221.0,85190.88,true,431.8316626548767
28491.0,84939.56,true,431.8316626548767
28863.0,84463.64,true,431.8316626548767
29332.0,84441.48,true,431.8316626548767
29344.0,84176.68,true,431.8316626548767
29459.0,83959.8,true,431.8316626548767
29526.0,83869.52,true,431.8316626548767
29705.0,83832.36,true,431.8316626548767
29888.0,83590.8,true,431.8316626548767
29910.0,83375.72,true,431.8316626548767
30004.0,83181.44,true,431.8316626548767
30080.0,83122.76,true,431.8316626548767
30208.0,82972.08,true,431.8316626548767
30423.0,82703.16,true,431.8316626548767
30482.0,82620.36,true,431.8316626548767
30683.0,82410.12,true,431.8316626548767
30731.0,82339.56,true,431.8316626548767
30889.0,82111.84,true,431.8316626548767
31004.0,81985.52,true,431.8316626548767
31043.0,81937.56,true,431.8316626548767
31149.0,81796.64,true,431.8316626548767
31157.0,81772.36,true,431.8316626548767
31248.0,81657.16,true,431.8316626548767
31392.0,81469.44,true,431.8316626548767
31430.0,81450.64,true,431.8316626548767
31482.0,81433.12,true,431.8316626548767
31610.0,81191.48,true,431.8316626548767
31702.0,81069.56,true,431.8316626548767
31754.0,80992.0,true,431.8316626548767
31780.0,80930.6,true,431.8316626548767
31929.0,80848.0,true,431.8316626548767
31983.0,80717.88,true,431.8316626548767
32017.0,80652.28,true,431.8316626548767
32126.0,80510.6,true,431.8316626548767
32272.0,80357.92,true,431.8316626548767
32434.0,80308.96,true,431.8316626548767
32486.0,80258.16,true,431.8316626548767
32488.0,80043.48,true,431.8316626548767
32736.0,79599.32,true,431.8316626548767
32783.0,79542.72,true,431.8316626548767
32900.0,79493.76,true,431.8316626548767
32907.0,79492.88,true,431.8316626548767
32918.0,79374.44,true,431.8316626548767
33078.0,79277.52,true,431.8316626548767
33108.0,79269.08,true,431.8316626548767
33109.0,79255.24,true,431.8316626548767
33253.0,79087.96,true,431.8316626548767
33282.0,79043.52,true,431.8316626548767
33286.0,79038.44,true,431.8316626548767
33316.0,79014.28,true,431.8316626548767
33347.0,78946.24,true,431.8316626548767
33376.0,78915.28,true,431.8316626548767
33556.0,78909.88,true,431.8316626548767
33606.0,78809.8,true,431.8316626548767
33665.0,78774.44,true,431.8316626548767
33675.0,78546.84,true,431.8316626548767
33687.0,78516.28,true,431.8316626548767
33735.0,78446.28,true,431.8316626548767
33822.0,78335.48,true,431.8316626548767
33938.0,78173.2,true,431.8316626548767
33943.0,78156.08,true,431.8316626548767
33964.0,78087.8,true,431.8316626548767
34043.0,78020.0,true,431.8316626548767
34103.0,77916.52,true,431.8316626548767
34124.0,77911.72,true,431.8316626548767
