Makespan,TEC,Pareto,Execution Time
2213.0,1663.04,true,5.912912368774414
2226.0,1658.52,true,5.912912368774414
2250.0,1655.16,true,5.912912368774414
2257.0,1652.88,true,5.912912368774414
2270.0,1652.36,true,5.912912368774414
2303.0,1648.84,true,5.912912368774414
2313.0,1645.68,true,5.912912368774414
2314.0,1644.56,true,5.912912368774414
2331.0,1631.2,true,5.912912368774414
2337.0,1630.28,true,5.912912368774414
2340.0,1629.8,true,5.912912368774414
2378.0,1623.8,true,5.912912368774414
2389.0,1622.96,true,5.912912368774414
2396.0,1616.64,true,5.912912368774414
2411.0,1609.76,true,5.912912368774414
2444.0,1602.96,true,5.912912368774414
2459.0,1602.92,true,5.912912368774414
2468.0,1602.04,true,5.912912368774414
2472.0,1599.92,true,5.912912368774414
2490.0,1591.96,true,5.912912368774414
2503.0,1587.72,true,5.912912368774414
2535.0,1578.76,true,5.912912368774414
2540.0,1576.76,true,5.912912368774414
2582.0,1573.8,true,5.912912368774414
2588.0,1573.68,true,5.912912368774414
2591.0,1571.36,true,5.912912368774414
2599.0,1556.36,true,5.912912368774414
2610.0,1553.84,true,5.912912368774414
2628.0,1553.12,true,5.912912368774414
2636.0,1548.04,true,5.912912368774414
2647.0,1545.16,true,5.912912368774414
2655.0,1543.32,true,5.912912368774414
2665.0,1541.56,true,5.912912368774414
2684.0,1540.76,true,5.912912368774414
2697.0,1531.08,true,5.912912368774414
2715.0,1529.08,true,5.912912368774414
2728.0,1522.68,true,5.912912368774414
2730.0,1521.64,true,5.912912368774414
2736.0,1520.52,true,5.912912368774414
2750.0,1510.0,true,5.912912368774414
2771.0,1504.64,true,5.912912368774414
2805.0,1495.44,true,5.912912368774414
2826.0,1489.92,true,5.912912368774414
2843.0,1486.52,true,5.912912368774414
2875.0,1476.28,true,5.912912368774414
2899.0,1474.36,true,5.912912368774414
2918.0,1472.68,true,5.912912368774414
2920.0,1467.8,true,5.912912368774414
2922.0,1465.04,true,5.912912368774414
2945.0,1462.44,true,5.912912368774414
2950.0,1462.08,true,5.912912368774414
2956.0,1456.64,true,5.912912368774414
2971.0,1451.24,true,5.912912368774414
