Makespan,TEC,Pareto,Execution Time
24297.0,42349.88,true,215.3486819267273
24940.0,42346.44,true,215.3486819267273
25109.0,42329.12,true,215.3486819267273
25122.0,42327.56,true,215.3486819267273
25167.0,42322.16,true,215.3486819267273
25200.0,42320.84,true,215.3486819267273
25395.0,42291.68,true,215.3486819267273
25576.0,42263.64,true,215.3486819267273
25824.0,42245.8,true,215.3486819267273
25838.0,42227.2,true,215.3486819267273
25921.0,42191.56,true,215.3486819267273
26092.0,42137.88,true,215.3486819267273
26112.0,42126.2,true,215.3486819267273
26157.0,42068.92,true,215.3486819267273
26194.0,42047.92,true,215.3486819267273
26381.0,42031.36,true,215.3486819267273
26484.0,42028.72,true,215.3486819267273
26504.0,41990.32,true,215.3486819267273
26603.0,41903.84,true,215.3486819267273
26622.0,41889.08,true,215.3486819267273
26640.0,41887.64,true,215.3486819267273
26711.0,41845.36,true,215.3486819267273
26794.0,41740.88,true,215.3486819267273
26920.0,41721.04,true,215.3486819267273
26958.0,41674.48,true,215.3486819267273
27050.0,41619.48,true,215.3486819267273
27280.0,41617.08,true,215.3486819267273
27292.0,41467.24,true,215.3486819267273
27413.0,41391.4,true,215.3486819267273
27627.0,41339.16,true,215.3486819267273
27651.0,41266.28,true,215.3486819267273
27926.0,41184.36,true,215.3486819267273
27970.0,41145.64,true,215.3486819267273
28086.0,41129.8,true,215.3486819267273
28169.0,41120.0,true,215.3486819267273
28226.0,41080.52,true,215.3486819267273
28305.0,41059.28,true,215.3486819267273
28383.0,41040.96,true,215.3486819267273
28471.0,40900.96,true,215.3486819267273
28473.0,40854.16,true,215.3486819267273
28482.0,40841.44,true,215.3486819267273
28525.0,40820.88,true,215.3486819267273
28574.0,40780.52,true,215.3486819267273
28681.0,40742.96,true,215.3486819267273
28713.0,40660.44,true,215.3486819267273
28750.0,40631.68,true,215.3486819267273
29014.0,40529.04,true,215.3486819267273
29118.0,40436.68,true,215.3486819267273
29146.0,40351.0,true,215.3486819267273
29259.0,40332.32,true,215.3486819267273
29397.0,40241.6,true,215.3486819267273
29617.0,40059.2,true,215.3486819267273
29699.0,39968.44,true,215.3486819267273
29931.0,39959.16,true,215.3486819267273
30053.0,39940.44,true,215.3486819267273
30109.0,39892.08,true,215.3486819267273
30168.0,39803.56,true,215.3486819267273
30233.0,39771.08,true,215.3486819267273
30336.0,39638.12,true,215.3486819267273
30340.0,39585.52,true,215.3486819267273
30355.0,39582.04,true,215.3486819267273
30521.0,39496.32,true,215.3486819267273
30551.0,39494.44,true,215.3486819267273
30575.0,39449.88,true,215.3486819267273
30699.0,39367.64,true,215.3486819267273
30865.0,39303.64,true,215.3486819267273
30981.0,39177.08,true,215.3486819267273
31075.0,39161.24,true,215.3486819267273
31118.0,39083.72,true,215.3486819267273
31259.0,39035.76,true,215.3486819267273
31307.0,39021.6,true,215.3486819267273
31334.0,38976.8,true,215.3486819267273
31476.0,38909.2,true,215.3486819267273
31502.0,38876.96,true,215.3486819267273
31621.0,38859.48,true,215.3486819267273
31697.0,38833.44,true,215.3486819267273
31789.0,38778.84,true,215.3486819267273
31802.0,38695.24,true,215.3486819267273
31893.0,38680.84,true,215.3486819267273
31947.0,38577.04,true,215.3486819267273
31958.0,38512.88,true,215.3486819267273
32050.0,38481.48,true,215.3486819267273
32270.0,38387.2,true,215.3486819267273
32324.0,38370.04,true,215.3486819267273
32345.0,38345.96,true,215.3486819267273
32526.0,38274.44,true,215.3486819267273
32562.0,38224.28,true,215.3486819267273
32672.0,38151.92,true,215.3486819267273
32830.0,37994.68,true,215.3486819267273
32941.0,37990.08,true,215.3486819267273
32958.0,37911.96,true,215.3486819267273
33076.0,37909.52,true,215.3486819267273
33249.0,37902.8,true,215.3486819267273
33312.0,37771.88,true,215.3486819267273
33386.0,37677.36,true,215.3486819267273
33477.0,37627.6,true,215.3486819267273
33519.0,37616.96,true,215.3486819267273
33697.0,37589.88,true,215.3486819267273
33786.0,37456.04,true,215.3486819267273
33916.0,37333.44,true,215.3486819267273
34014.0,37223.88,true,215.3486819267273
34208.0,37175.36,true,215.3486819267273
34292.0,37142.76,true,215.3486819267273
34432.0,37064.16,true,215.3486819267273
34709.0,36911.92,true,215.3486819267273
34772.0,36876.64,true,215.3486819267273
