Makespan,TEC,Pareto,Execution Time
21173.0,64196.0,true,567.023001909256
21258.0,64139.92,true,567.023001909256
21600.0,63804.6,true,567.023001909256
21821.0,63491.96,true,567.023001909256
21921.0,63355.12,true,567.023001909256
21939.0,63349.48,true,567.023001909256
22346.0,63032.72,true,567.023001909256
22514.0,62779.76,true,567.023001909256
22628.0,62680.0,true,567.023001909256
22850.0,62576.44,true,567.023001909256
22905.0,62571.52,true,567.023001909256
22947.0,62373.08,true,567.023001909256
23056.0,62206.76,true,567.023001909256
23198.0,62041.24,true,567.023001909256
23346.0,61914.44,true,567.023001909256
23369.0,61854.44,true,567.023001909256
23576.0,61821.88,true,567.023001909256
23583.0,61633.84,true,567.023001909256
23662.0,61485.6,true,567.023001909256
23735.0,61424.28,true,567.023001909256
23787.0,61300.56,true,567.023001909256
23861.0,61281.12,true,567.023001909256
24097.0,61086.48,true,567.023001909256
24115.0,60873.36,true,567.023001909256
24173.0,60838.12,true,567.023001909256
24204.0,60811.28,true,567.023001909256
24471.0,60568.8,true,567.023001909256
24514.0,60562.48,true,567.023001909256
24680.0,60353.88,true,567.023001909256
24712.0,60246.04,true,567.023001909256
24941.0,60174.88,true,567.023001909256
24959.0,60093.92,true,567.023001909256
25144.0,60024.4,true,567.023001909256
25232.0,59669.24,true,567.023001909256
25258.0,59606.64,true,567.023001909256
25432.0,59472.44,true,567.023001909256
25490.0,59385.48,true,567.023001909256
25659.0,59134.32,true,567.023001909256
25702.0,59085.48,true,567.023001909256
25861.0,59023.84,true,567.023001909256
25942.0,58916.32,true,567.023001909256
26300.0,58820.12,true,567.023001909256
26315.0,58638.32,true,567.023001909256
26370.0,58606.64,true,567.023001909256
26427.0,58368.24,true,567.023001909256
26476.0,58324.76,true,567.023001909256
26646.0,58226.6,true,567.023001909256
26769.0,58200.88,true,567.023001909256
26790.0,57844.2,true,567.023001909256
26967.0,57832.16,true,567.023001909256
27182.0,57554.4,true,567.023001909256
27245.0,57432.44,true,567.023001909256
27624.0,57098.48,true,567.023001909256
27637.0,57095.8,true,567.023001909256
27697.0,57058.52,true,567.023001909256
27913.0,56946.4,true,567.023001909256
27985.0,56849.44,true,567.023001909256
28070.0,56788.72,true,567.023001909256
28137.0,56691.08,true,567.023001909256
28167.0,56181.16,true,567.023001909256
28175.0,55882.92,true,567.023001909256
