Makespan,TEC,Pareto,Execution Time
2381.0,1118.4,true,4.891636848449707
2382.0,1117.28,true,4.891636848449707
2386.0,1112.32,true,4.891636848449707
2438.0,1103.4,true,4.891636848449707
2629.0,1103.0,true,4.891636848449707
2635.0,1102.76,true,4.891636848449707
2646.0,1102.32,true,4.891636848449707
2662.0,1101.68,true,4.891636848449707
2663.0,1101.64,true,4.891636848449707
2665.0,1101.56,true,4.891636848449707
2684.0,1100.8,true,4.891636848449707
2686.0,1100.72,true,4.891636848449707
2691.0,1100.0,true,4.891636848449707
2695.0,1099.48,true,4.891636848449707
2700.0,1099.04,true,4.891636848449707
2717.0,1098.92,true,4.891636848449707
2740.0,1097.84,true,4.891636848449707
2747.0,1096.96,true,4.891636848449707
2757.0,1093.04,true,4.891636848449707
2775.0,1092.04,true,4.891636848449707
2788.0,1091.2,true,4.891636848449707
2805.0,1090.88,true,4.891636848449707
2818.0,1086.72,true,4.891636848449707
2822.0,1086.16,true,4.891636848449707
2842.0,1084.68,true,4.891636848449707
2846.0,1080.72,true,4.891636848449707
2850.0,1080.08,true,4.891636848449707
2896.0,1079.32,true,4.891636848449707
2898.0,1079.16,true,4.891636848449707
2900.0,1078.92,true,4.891636848449707
2903.0,1068.0,true,4.891636848449707
2946.0,1067.56,true,4.891636848449707
2958.0,1064.28,true,4.891636848449707
2965.0,1062.84,true,4.891636848449707
2977.0,1061.4,true,4.891636848449707
3024.0,1054.84,true,4.891636848449707
3032.0,1052.68,true,4.891636848449707
3039.0,1051.12,true,4.891636848449707
3072.0,1049.64,true,4.891636848449707
3073.0,1048.52,true,4.891636848449707
3104.0,1046.96,true,4.891636848449707
3112.0,1045.24,true,4.891636848449707
3115.0,1041.24,true,4.891636848449707
3117.0,1037.12,true,4.891636848449707
3154.0,1033.0,true,4.891636848449707
3165.0,1029.16,true,4.891636848449707
3189.0,1028.8,true,4.891636848449707
3190.0,1026.76,true,4.891636848449707
3211.0,1026.08,true,4.891636848449707
3217.0,1022.44,true,4.891636848449707
3229.0,1019.6,true,4.891636848449707
3243.0,1019.24,true,4.891636848449707
3250.0,1015.68,true,4.891636848449707
3251.0,1015.04,true,4.891636848449707
3267.0,1013.6,true,4.891636848449707
3282.0,1012.04,true,4.891636848449707
3296.0,1011.68,true,4.891636848449707
3322.0,1007.08,true,4.891636848449707
3370.0,1005.28,true,4.891636848449707
3379.0,997.96,true,4.891636848449707
3388.0,996.52,true,4.891636848449707
3430.0,990.48,true,4.891636848449707
3455.0,990.0,true,4.891636848449707
3464.0,988.56,true,4.891636848449707
3487.0,986.48,true,4.891636848449707
3491.0,982.52,true,4.891636848449707
3526.0,978.2,true,4.891636848449707
3541.0,976.04,true,4.891636848449707
3567.0,973.92,true,4.891636848449707
3573.0,972.84,true,4.891636848449707
3598.0,967.12,true,4.891636848449707
3613.0,966.8,true,4.891636848449707
3647.0,965.0,true,4.891636848449707
3655.0,959.32,true,4.891636848449707
3689.0,957.76,true,4.891636848449707
3690.0,956.12,true,4.891636848449707
3710.0,955.16,true,4.891636848449707
3711.0,952.96,true,4.891636848449707
3719.0,952.8,true,4.891636848449707
3734.0,951.12,true,4.891636848449707
3762.0,949.36,true,4.891636848449707
3774.0,946.32,true,4.891636848449707
3799.0,943.32,true,4.891636848449707
3825.0,941.0,true,4.891636848449707
3848.0,938.2,true,4.891636848449707
3849.0,937.44,true,4.891636848449707
3859.0,936.36,true,4.891636848449707
3934.0,930.48,true,4.891636848449707
3975.0,929.04,true,4.891636848449707
3983.0,924.36,true,4.891636848449707
3988.0,922.52,true,4.891636848449707
4031.0,919.96,true,4.891636848449707
4088.0,912.76,true,4.891636848449707
4187.0,911.76,true,4.891636848449707
4232.0,910.96,true,4.891636848449707
4253.0,909.48,true,4.891636848449707
4256.0,906.92,true,4.891636848449707
4302.0,948.2,true,4.891636848449707
4330.0,905.28,true,4.891636848449707
4349.0,903.32,true,4.891636848449707
4440.0,900.4,true,4.891636848449707
4500.0,900.32,true,4.891636848449707
4550.0,899.72,true,4.891636848449707
4702.0,899.08,true,4.891636848449707
4709.0,895.64,true,4.891636848449707
4881.0,838.16,true,4.891636848449707
7932.0,835.2,true,4.891636848449707
7933.0,835.12,true,4.891636848449707
7945.0,834.64,true,4.891636848449707
7962.0,833.96,true,4.891636848449707
7989.0,827.36,true,4.891636848449707
8030.0,825.44,true,4.891636848449707
8046.0,823.8,true,4.891636848449707
8066.0,821.16,true,4.891636848449707
8102.0,820.44,true,4.891636848449707
8105.0,820.16,true,4.891636848449707
8109.0,819.56,true,4.891636848449707
8137.0,810.96,true,4.891636848449707
8166.0,809.0,true,4.891636848449707
8184.0,805.92,true,4.891636848449707
8187.0,802.44,true,4.891636848449707
8199.0,799.32,true,4.891636848449707
8221.0,795.08,true,4.891636848449707
8255.0,793.4,true,4.891636848449707
8292.0,790.76,true,4.891636848449707
8309.0,778.48,true,4.891636848449707
8337.0,777.24,true,4.891636848449707
8377.0,777.16,true,4.891636848449707
8381.0,774.08,true,4.891636848449707
8424.0,768.56,true,4.891636848449707
8467.0,768.32,true,4.891636848449707
8492.0,759.88,true,4.891636848449707
8519.0,755.6,true,4.891636848449707
8543.0,753.32,true,4.891636848449707
8584.0,753.28,true,4.891636848449707
8586.0,745.96,true,4.891636848449707
8620.0,740.52,true,4.891636848449707
8636.0,739.0,true,4.891636848449707
8664.0,737.52,true,4.891636848449707
8712.0,737.04,true,4.891636848449707
8785.0,732.32,true,4.891636848449707
8790.0,726.64,true,4.891636848449707
8812.0,725.12,true,4.891636848449707
8848.0,719.48,true,4.891636848449707
8880.0,701.44,true,4.891636848449707
8895.0,700.08,true,4.891636848449707
9034.0,698.2,true,4.891636848449707
9061.0,688.44,true,4.891636848449707
9139.0,686.84,true,4.891636848449707
9152.0,679.24,true,4.891636848449707
9156.0,639.04,true,4.891636848449707
9194.0,631.44,true,4.891636848449707
9287.0,628.4,true,4.891636848449707
9288.0,620.88,true,4.891636848449707
9416.0,602.16,true,4.891636848449707
9440.0,583.2,true,4.891636848449707
9504.0,569.44,true,4.891636848449707
9525.0,568.76,true,4.891636848449707
9533.0,567.52,true,4.891636848449707
9545.0,567.2,true,4.891636848449707
9562.0,564.64,true,4.891636848449707
9564.0,546.04,true,4.891636848449707
9572.0,541.2,true,4.891636848449707
9599.0,540.68,true,4.891636848449707
9635.0,534.72,true,4.891636848449707
9660.0,534.32,true,4.891636848449707
9672.0,532.16,true,4.891636848449707
9686.0,531.92,true,4.891636848449707
9703.0,524.04,true,4.891636848449707
9711.0,522.4,true,4.891636848449707
9817.0,497.16,true,4.891636848449707
9960.0,478.44,true,4.891636848449707
9987.0,473.76,true,4.891636848449707
10105.0,470.28,true,4.891636848449707
10132.0,462.72,true,4.891636848449707
10303.0,459.84,true,4.891636848449707
10378.0,458.6,true,4.891636848449707
10476.0,419.08,true,4.891636848449707
2382.0,1118.08,false,4.891636848449707
2426.0,1115.6,false,4.891636848449707
2446.0,1120.28,false,4.891636848449707
2456.0,1118.08,false,4.891636848449707
2459.0,1108.92,false,4.891636848449707
2499.0,1133.32,false,4.891636848449707
2502.0,1132.6,false,4.891636848449707
2579.0,1132.44,false,4.891636848449707
2634.0,1115.0,false,4.891636848449707
2635.0,1108.28,false,4.891636848449707
2674.0,1114.0,false,4.891636848449707
2731.0,1142.32,false,4.891636848449707
2744.0,1154.52,false,4.891636848449707
2811.0,1158.92,false,4.891636848449707
2937.0,1160.04,false,4.891636848449707
3001.0,1112.4,false,4.891636848449707
3014.0,1111.6,false,4.891636848449707
3025.0,1102.16,false,4.891636848449707
3037.0,1091.44,false,4.891636848449707
3057.0,1152.68,false,4.891636848449707
3071.0,1091.08,false,4.891636848449707
3078.0,1133.48,false,4.891636848449707
3089.0,1139.76,false,4.891636848449707
3346.0,1080.6,false,4.891636848449707
3350.0,1073.6,false,4.891636848449707
3355.0,1114.88,false,4.891636848449707
3501.0,1052.84,false,4.891636848449707
3645.0,1071.6,false,4.891636848449707
3774.0,1066.44,false,4.891636848449707
3877.0,990.88,false,4.891636848449707
3878.0,1010.76,false,4.891636848449707
3983.0,982.12,false,4.891636848449707
4123.0,968.36,false,4.891636848449707
4170.0,1020.96,false,4.891636848449707
4172.0,949.72,false,4.891636848449707
4302.0,948.2,false,4.891636848449707
5231.0,967.84,false,4.891636848449707
5450.0,1019.16,false,4.891636848449707
5607.0,968.56,false,4.891636848449707
5788.0,990.2,false,4.891636848449707
6258.0,990.04,false,4.891636848449707
6367.0,997.72,false,4.891636848449707
8147.0,1030.76,false,4.891636848449707
8273.0,1011.04,false,4.891636848449707
8344.0,989.76,false,4.891636848449707
8444.0,992.72,false,4.891636848449707
8581.0,1002.16,false,4.891636848449707
8587.0,974.68,false,4.891636848449707
8636.0,979.4,false,4.891636848449707
8648.0,969.68,false,4.891636848449707
8667.0,999.8,false,4.891636848449707
8686.0,977.24,false,4.891636848449707
8704.0,984.16,false,4.891636848449707
8722.0,966.72,false,4.891636848449707
8739.0,989.04,false,4.891636848449707
8744.0,991.92,false,4.891636848449707
8765.0,972.0,false,4.891636848449707
8768.0,976.88,false,4.891636848449707
8786.0,973.68,false,4.891636848449707
8799.0,978.24,false,4.891636848449707
8820.0,976.28,false,4.891636848449707
8853.0,983.8,false,4.891636848449707
8888.0,966.28,false,4.891636848449707
8896.0,960.92,false,4.891636848449707
8937.0,966.96,false,4.891636848449707
8938.0,962.0,false,4.891636848449707
8944.0,976.64,false,4.891636848449707
8959.0,962.44,false,4.891636848449707
8960.0,948.44,false,4.891636848449707
8981.0,968.76,false,4.891636848449707
9006.0,958.52,false,4.891636848449707
9011.0,962.16,false,4.891636848449707
9028.0,963.16,false,4.891636848449707
9028.0,968.44,false,4.891636848449707
9059.0,950.84,false,4.891636848449707
9108.0,947.56,false,4.891636848449707
9114.0,947.04,false,4.891636848449707
9116.0,944.24,false,4.891636848449707
9137.0,944.48,false,4.891636848449707
9140.0,949.56,false,4.891636848449707
9153.0,942.72,false,4.891636848449707
9184.0,943.12,false,4.891636848449707
9189.0,958.72,false,4.891636848449707
9200.0,955.2,false,4.891636848449707
9219.0,955.92,false,4.891636848449707
9219.0,943.88,false,4.891636848449707
9221.0,943.36,false,4.891636848449707
9229.0,961.44,false,4.891636848449707
9232.0,934.52,false,4.891636848449707
9236.0,949.52,false,4.891636848449707
9245.0,942.56,false,4.891636848449707
9251.0,932.72,false,4.891636848449707
9261.0,934.6,false,4.891636848449707
9262.0,945.32,false,4.891636848449707
9267.0,957.0,false,4.891636848449707
9282.0,955.32,false,4.891636848449707
9286.0,932.6,false,4.891636848449707
9309.0,943.72,false,4.891636848449707
9316.0,946.76,false,4.891636848449707
9324.0,941.04,false,4.891636848449707
9337.0,934.68,false,4.891636848449707
9340.0,938.6,false,4.891636848449707
9346.0,933.04,false,4.891636848449707
9347.0,943.12,false,4.891636848449707
9379.0,941.48,false,4.891636848449707
9392.0,924.56,false,4.891636848449707
9397.0,930.52,false,4.891636848449707
9401.0,930.72,false,4.891636848449707
9407.0,930.48,false,4.891636848449707
9427.0,942.64,false,4.891636848449707
9428.0,927.8,false,4.891636848449707
9438.0,924.16,false,4.891636848449707
9438.0,922.16,false,4.891636848449707
9439.0,920.84,false,4.891636848449707
9439.0,920.48,false,4.891636848449707
9441.0,927.92,false,4.891636848449707
9445.0,929.04,false,4.891636848449707
9450.0,937.16,false,4.891636848449707
9471.0,934.68,false,4.891636848449707
9489.0,920.12,false,4.891636848449707
9491.0,924.24,false,4.891636848449707
9491.0,922.44,false,4.891636848449707
9496.0,921.68,false,4.891636848449707
9514.0,941.84,false,4.891636848449707
9515.0,933.84,false,4.891636848449707
9523.0,932.6,false,4.891636848449707
9530.0,924.24,false,4.891636848449707
9533.0,932.28,false,4.891636848449707
9554.0,930.12,false,4.891636848449707
9605.0,914.68,false,4.891636848449707
9608.0,922.36,false,4.891636848449707
9622.0,923.52,false,4.891636848449707
9634.0,922.56,false,4.891636848449707
9643.0,912.52,false,4.891636848449707
