Makespan,TEC,Pareto,Execution Time
1359.0,572.2,true,4.383819341659546
1363.0,572.04,true,4.383819341659546
1371.0,571.72,true,4.383819341659546
1376.0,571.44,true,4.383819341659546
1377.0,571.16,true,4.383819341659546
1381.0,569.32,true,4.383819341659546
1382.0,568.16,true,4.383819341659546
1391.0,567.4,true,4.383819341659546
1400.0,566.52,true,4.383819341659546
1443.0,566.08,true,4.383819341659546
1445.0,565.72,true,4.383819341659546
1455.0,561.4,true,4.383819341659546
1469.0,559.12,true,4.383819341659546
1496.0,558.84,true,4.383819341659546
1507.0,554.4,true,4.383819341659546
1541.0,550.64,true,4.383819341659546
1549.0,549.08,true,4.383819341659546
1563.0,546.84,true,4.383819341659546
1577.0,545.36,true,4.383819341659546
1597.0,542.0,true,4.383819341659546
1625.0,541.92,true,4.383819341659546
1626.0,539.4,true,4.383819341659546
1633.0,539.16,true,4.383819341659546
1640.0,538.96,true,4.383819341659546
1648.0,538.36,true,4.383819341659546
1654.0,537.4,true,4.383819341659546
1659.0,535.8,true,4.383819341659546
1676.0,531.76,true,4.383819341659546
1697.0,531.2,true,4.383819341659546
1701.0,528.04,true,4.383819341659546
1702.0,527.6,true,4.383819341659546
1733.0,525.04,true,4.383819341659546
1734.0,525.0,true,4.383819341659546
1767.0,519.84,true,4.383819341659546
1787.0,513.76,true,4.383819341659546
1809.0,513.52,true,4.383819341659546
1819.0,512.76,true,4.383819341659546
1825.0,510.84,true,4.383819341659546
1855.0,509.6,true,4.383819341659546
1858.0,503.36,true,4.383819341659546
1889.0,503.0,true,4.383819341659546
1894.0,501.56,true,4.383819341659546
1901.0,498.52,true,4.383819341659546
1933.0,496.96,true,4.383819341659546
1938.0,493.84,true,4.383819341659546
1970.0,488.8,true,4.383819341659546
1976.0,488.32,true,4.383819341659546
2021.0,487.32,true,4.383819341659546
2028.0,481.12,true,4.383819341659546
2092.0,477.84,true,4.383819341659546
2112.0,474.8,true,4.383819341659546
2117.0,473.8,true,4.383819341659546
2123.0,472.52,true,4.383819341659546
2140.0,470.8,true,4.383819341659546
2152.0,468.64,true,4.383819341659546
2187.0,465.84,true,4.383819341659546
2210.0,465.36,true,4.383819341659546
2220.0,464.44,true,4.383819341659546
2222.0,463.88,true,4.383819341659546
2238.0,462.64,true,4.383819341659546
2249.0,462.12,true,4.383819341659546
2282.0,461.88,true,4.383819341659546
2300.0,460.64,true,4.383819341659546
2313.0,457.84,true,4.383819341659546
2378.0,455.32,true,4.383819341659546
2386.0,452.0,true,4.383819341659546
2574.0,450.6,true,4.383819341659546
2631.0,450.56,true,4.383819341659546
2707.0,426.16,true,4.383819341659546
3631.0,423.84,true,4.383819341659546
4065.0,420.24,true,4.383819341659546
4076.0,420.0,true,4.383819341659546
4079.0,416.44,true,4.383819341659546
4082.0,415.76,true,4.383819341659546
4111.0,413.28,true,4.383819341659546
4179.0,411.84,true,4.383819341659546
4180.0,411.16,true,4.383819341659546
4184.0,410.48,true,4.383819341659546
4185.0,409.44,true,4.383819341659546
4193.0,408.96,true,4.383819341659546
4212.0,407.2,true,4.383819341659546
