Makespan,TEC,Pareto,Execution Time
1788.0,957.04,true,4.957655191421509
1796.0,954.92,true,4.957655191421509
1797.0,953.2,true,4.957655191421509
1811.0,952.64,true,4.957655191421509
1817.0,947.8,true,4.957655191421509
1831.0,943.56,true,4.957655191421509
1843.0,940.72,true,4.957655191421509
1847.0,939.64,true,4.957655191421509
1853.0,939.12,true,4.957655191421509
1854.0,939.08,true,4.957655191421509
1856.0,938.68,true,4.957655191421509
1862.0,936.56,true,4.957655191421509
1866.0,934.16,true,4.957655191421509
1870.0,933.2,true,4.957655191421509
1877.0,931.52,true,4.957655191421509
1886.0,930.44,true,4.957655191421509
1894.0,928.36,true,4.957655191421509
1905.0,925.0,true,4.957655191421509
1910.0,922.08,true,4.957655191421509
1943.0,917.48,true,4.957655191421509
1960.0,914.28,true,4.957655191421509
1968.0,908.8,true,4.957655191421509
1970.0,903.96,true,4.957655191421509
1987.0,920.28,true,4.957655191421509
1991.0,902.64,true,4.957655191421509
2001.0,899.28,true,4.957655191421509
2033.0,895.52,true,4.957655191421509
2051.0,886.28,true,4.957655191421509
2057.0,879.0,true,4.957655191421509
2092.0,874.64,true,4.957655191421509
2097.0,872.12,true,4.957655191421509
2118.0,868.96,true,4.957655191421509
2127.0,866.32,true,4.957655191421509
2139.0,864.16,true,4.957655191421509
2157.0,861.4,true,4.957655191421509
2173.0,860.64,true,4.957655191421509
2177.0,857.0,true,4.957655191421509
2208.0,853.96,true,4.957655191421509
2210.0,853.16,true,4.957655191421509
2213.0,851.44,true,4.957655191421509
2217.0,848.16,true,4.957655191421509
2228.0,843.8,true,4.957655191421509
2238.0,843.76,true,4.957655191421509
2240.0,840.96,true,4.957655191421509
2247.0,835.12,true,4.957655191421509
2275.0,833.4,true,4.957655191421509
2276.0,827.04,true,4.957655191421509
2317.0,791.96,true,4.957655191421509
2321.0,768.4,true,4.957655191421509
2349.0,767.44,true,4.957655191421509
2390.0,756.0,true,4.957655191421509
2436.0,704.64,true,4.957655191421509
1788.0,962.52,false,4.957655191421509
1788.0,960.84,false,4.957655191421509
1788.0,959.4,false,4.957655191421509
1791.0,964.84,false,4.957655191421509
1796.0,959.4,false,4.957655191421509
1801.0,958.88,false,4.957655191421509
1822.0,958.72,false,4.957655191421509
1831.0,945.36,false,4.957655191421509
1867.0,957.56,false,4.957655191421509
1867.0,955.16,false,4.957655191421509
1899.0,949.16,false,4.957655191421509
1914.0,946.04,false,4.957655191421509
1921.0,945.84,false,4.957655191421509
1930.0,938.64,false,4.957655191421509
1939.0,952.2,false,4.957655191421509
1952.0,956.24,false,4.957655191421509
1958.0,937.8,false,4.957655191421509
1959.0,937.0,false,4.957655191421509
1962.0,935.16,false,4.957655191421509
1968.0,928.28,false,4.957655191421509
1970.0,924.64,false,4.957655191421509
1987.0,920.28,false,4.957655191421509
1991.0,949.52,false,4.957655191421509
1991.0,947.56,false,4.957655191421509
1991.0,940.56,false,4.957655191421509
1994.0,930.88,false,4.957655191421509
1999.0,934.2,false,4.957655191421509
2000.0,936.96,false,4.957655191421509
2009.0,932.12,false,4.957655191421509
2013.0,920.52,false,4.957655191421509
2023.0,932.84,false,4.957655191421509
2043.0,937.76,false,4.957655191421509
2061.0,917.48,false,4.957655191421509
2069.0,918.68,false,4.957655191421509
2080.0,918.32,false,4.957655191421509
2088.0,907.84,false,4.957655191421509
2091.0,919.88,false,4.957655191421509
2092.0,926.2,false,4.957655191421509
2094.0,933.32,false,4.957655191421509
2099.0,906.36,false,4.957655191421509
2104.0,935.92,false,4.957655191421509
2136.0,894.36,false,4.957655191421509
2138.0,894.08,false,4.957655191421509
2145.0,904.64,false,4.957655191421509
2152.0,919.28,false,4.957655191421509
2152.0,916.44,false,4.957655191421509
2167.0,919.12,false,4.957655191421509
2199.0,919.56,false,4.957655191421509
2204.0,897.92,false,4.957655191421509
2209.0,883.04,false,4.957655191421509
2210.0,876.52,false,4.957655191421509
2221.0,922.4,false,4.957655191421509
2234.0,872.0,false,4.957655191421509
2252.0,880.28,false,4.957655191421509
2253.0,879.24,false,4.957655191421509
2279.0,878.92,false,4.957655191421509
2288.0,872.24,false,4.957655191421509
2290.0,869.4,false,4.957655191421509
2294.0,879.88,false,4.957655191421509
2297.0,874.68,false,4.957655191421509
2298.0,849.2,false,4.957655191421509
2305.0,850.6,false,4.957655191421509
2313.0,900.76,false,4.957655191421509
2319.0,900.48,false,4.957655191421509
2321.0,828.08,false,4.957655191421509
2331.0,844.56,false,4.957655191421509
2335.0,855.76,false,4.957655191421509
2335.0,856.68,false,4.957655191421509
2336.0,856.52,false,4.957655191421509
2353.0,835.32,false,4.957655191421509
2362.0,815.6,false,4.957655191421509
2373.0,859.68,false,4.957655191421509
2382.0,877.88,false,4.957655191421509
2382.0,890.08,false,4.957655191421509
2385.0,842.8,false,4.957655191421509
2387.0,858.84,false,4.957655191421509
2387.0,839.08,false,4.957655191421509
2387.0,784.96,false,4.957655191421509
2387.0,800.76,false,4.957655191421509
2390.0,812.28,false,4.957655191421509
2390.0,780.44,false,4.957655191421509
2390.0,792.6,false,4.957655191421509
2390.0,778.76,false,4.957655191421509
2407.0,870.16,false,4.957655191421509
2421.0,836.2,false,4.957655191421509
2434.0,781.2,false,4.957655191421509
2436.0,729.68,false,4.957655191421509
2436.0,736.16,false,4.957655191421509
2436.0,746.44,false,4.957655191421509
2436.0,726.28,false,4.957655191421509
2436.0,718.44,false,4.957655191421509
2436.0,718.0,false,4.957655191421509
2436.0,706.44,false,4.957655191421509
2436.0,705.6,false,4.957655191421509
2436.0,725.0,false,4.957655191421509
2586.0,836.28,false,4.957655191421509
6935.0,529.04,false,4.957655191421509
7128.0,514.04,false,4.957655191421509
7146.0,538.72,false,4.957655191421509
7152.0,546.24,false,4.957655191421509
7162.0,523.56,false,4.957655191421509
7174.0,538.48,false,4.957655191421509
7186.0,519.84,false,4.957655191421509
7194.0,551.16,false,4.957655191421509
7239.0,512.72,false,4.957655191421509
7263.0,524.16,false,4.957655191421509
7275.0,536.72,false,4.957655191421509
