Makespan,TEC,Pareto,Execution Time
1910.0,420.96,true,4.251404523849487
1934.0,416.6,true,4.251404523849487
1952.0,414.56,true,4.251404523849487
1954.0,414.32,true,4.251404523849487
1957.0,412.88,true,4.251404523849487
1994.0,410.84,true,4.251404523849487
2018.0,409.08,true,4.251404523849487
2036.0,408.0,true,4.251404523849487
2054.0,406.2,true,4.251404523849487
2086.0,403.24,true,4.251404523849487
2126.0,400.64,true,4.251404523849487
2167.0,378.56,true,4.251404523849487
3587.0,377.08,true,4.251404523849487
3667.0,373.88,true,4.251404523849487
3681.0,373.32,true,4.251404523849487
3780.0,371.36,true,4.251404523849487
3805.0,370.04,true,4.251404523849487
3819.0,367.76,true,4.251404523849487
3822.0,367.64,true,4.251404523849487
3824.0,365.84,true,4.251404523849487
3831.0,356.16,true,4.251404523849487
3879.0,346.6,true,4.251404523849487
3920.0,344.84,true,4.251404523849487
3937.0,339.0,true,4.251404523849487
3976.0,335.44,true,4.251404523849487
4063.0,334.28,true,4.251404523849487
4086.0,331.96,true,4.251404523849487
4168.0,293.24,true,4.251404523849487
4200.0,290.68,true,4.251404523849487
4240.0,286.32,true,4.251404523849487
4253.0,277.6,true,4.251404523849487
4332.0,245.96,true,4.251404523849487
4333.0,245.6,true,4.251404523849487
4369.0,245.48,true,4.251404523849487
4415.0,244.72,true,4.251404523849487
4424.0,239.84,true,4.251404523849487
4474.0,234.76,true,4.251404523849487
4512.0,233.16,true,4.251404523849487
4524.0,231.8,true,4.251404523849487
4546.0,231.32,true,4.251404523849487
4580.0,228.44,true,4.251404523849487
4594.0,225.88,true,4.251404523849487
4611.0,222.88,true,4.251404523849487
4634.0,216.92,true,4.251404523849487
4646.0,215.68,true,4.251404523849487
4671.0,213.68,true,4.251404523849487
4688.0,211.44,true,4.251404523849487
4698.0,205.4,true,4.251404523849487
4732.0,189.28,true,4.251404523849487
1155.0,509.12,false,4.251404523849487
1166.0,509.12,false,4.251404523849487
1167.0,505.8,false,4.251404523849487
1171.0,508.6,false,4.251404523849487
1199.0,506.12,false,4.251404523849487
1211.0,508.48,false,4.251404523849487
1238.0,503.8,false,4.251404523849487
1253.0,513.08,false,4.251404523849487
1288.0,513.24,false,4.251404523849487
1291.0,504.76,false,4.251404523849487
1308.0,509.48,false,4.251404523849487
1356.0,513.52,false,4.251404523849487
1357.0,499.84,false,4.251404523849487
1360.0,513.4,false,4.251404523849487
1377.0,507.76,false,4.251404523849487
1396.0,503.68,false,4.251404523849487
1421.0,508.2,false,4.251404523849487
1422.0,493.48,false,4.251404523849487
1476.0,491.84,false,4.251404523849487
1490.0,494.2,false,4.251404523849487
1493.0,492.56,false,4.251404523849487
1508.0,505.76,false,4.251404523849487
1525.0,492.52,false,4.251404523849487
1526.0,491.88,false,4.251404523849487
1545.0,487.72,false,4.251404523849487
1545.0,485.44,false,4.251404523849487
1689.0,490.6,false,4.251404523849487
1735.0,492.28,false,4.251404523849487
1746.0,483.76,false,4.251404523849487
1763.0,481.96,false,4.251404523849487
1770.0,476.4,false,4.251404523849487
1777.0,478.12,false,4.251404523849487
1844.0,471.84,false,4.251404523849487
1899.0,460.4,false,4.251404523849487
1932.0,471.84,false,4.251404523849487
1955.0,440.96,false,4.251404523849487
2060.0,465.8,false,4.251404523849487
2109.0,440.44,false,4.251404523849487
2217.0,432.0,false,4.251404523849487
2253.0,443.32,false,4.251404523849487
2490.0,421.84,false,4.251404523849487
2576.0,431.4,false,4.251404523849487
3506.0,465.48,false,4.251404523849487
3532.0,473.36,false,4.251404523849487
3616.0,470.92,false,4.251404523849487
3654.0,467.04,false,4.251404523849487
3676.0,464.16,false,4.251404523849487
3682.0,463.52,false,4.251404523849487
3683.0,466.88,false,4.251404523849487
3684.0,458.28,false,4.251404523849487
3688.0,460.72,false,4.251404523849487
3697.0,457.96,false,4.251404523849487
3717.0,459.08,false,4.251404523849487
3734.0,454.48,false,4.251404523849487
3735.0,451.6,false,4.251404523849487
3741.0,455.56,false,4.251404523849487
3765.0,453.64,false,4.251404523849487
3782.0,449.4,false,4.251404523849487
3796.0,460.04,false,4.251404523849487
3807.0,448.36,false,4.251404523849487
3831.0,443.72,false,4.251404523849487
3843.0,440.52,false,4.251404523849487
3848.0,446.08,false,4.251404523849487
3863.0,454.52,false,4.251404523849487
3874.0,456.24,false,4.251404523849487
3875.0,443.64,false,4.251404523849487
3884.0,436.8,false,4.251404523849487
3889.0,452.72,false,4.251404523849487
3890.0,452.68,false,4.251404523849487
3897.0,450.8,false,4.251404523849487
3909.0,444.96,false,4.251404523849487
3911.0,447.28,false,4.251404523849487
3914.0,437.76,false,4.251404523849487
3914.0,439.2,false,4.251404523849487
3917.0,442.72,false,4.251404523849487
3926.0,446.96,false,4.251404523849487
3928.0,441.08,false,4.251404523849487
3929.0,445.64,false,4.251404523849487
3929.0,443.36,false,4.251404523849487
3937.0,445.12,false,4.251404523849487
3939.0,438.88,false,4.251404523849487
3946.0,441.64,false,4.251404523849487
3947.0,446.32,false,4.251404523849487
3955.0,444.28,false,4.251404523849487
3971.0,442.12,false,4.251404523849487
3971.0,448.6,false,4.251404523849487
3980.0,434.76,false,4.251404523849487
3984.0,440.12,false,4.251404523849487
3990.0,432.88,false,4.251404523849487
4015.0,426.68,false,4.251404523849487
4018.0,440.64,false,4.251404523849487
4019.0,447.24,false,4.251404523849487
4027.0,437.84,false,4.251404523849487
4027.0,432.0,false,4.251404523849487
4028.0,435.6,false,4.251404523849487
4051.0,439.32,false,4.251404523849487
4051.0,437.28,false,4.251404523849487
4054.0,436.8,false,4.251404523849487
4062.0,433.04,false,4.251404523849487
4063.0,440.96,false,4.251404523849487
4083.0,431.24,false,4.251404523849487
4085.0,431.4,false,4.251404523849487
4087.0,437.56,false,4.251404523849487
4093.0,430.16,false,4.251404523849487
4098.0,434.16,false,4.251404523849487
4100.0,428.48,false,4.251404523849487
4102.0,432.08,false,4.251404523849487
4103.0,418.6,false,4.251404523849487
4116.0,426.88,false,4.251404523849487
4126.0,425.56,false,4.251404523849487
4128.0,425.44,false,4.251404523849487
4129.0,432.44,false,4.251404523849487
4134.0,423.84,false,4.251404523849487
4143.0,430.8,false,4.251404523849487
4147.0,429.44,false,4.251404523849487
4147.0,432.92,false,4.251404523849487
4156.0,434.92,false,4.251404523849487
4159.0,427.88,false,4.251404523849487
4172.0,425.6,false,4.251404523849487
4179.0,434.36,false,4.251404523849487
4184.0,432.84,false,4.251404523849487
4185.0,423.24,false,4.251404523849487
4213.0,418.76,false,4.251404523849487
4215.0,426.28,false,4.251404523849487
4219.0,422.24,false,4.251404523849487
4225.0,420.28,false,4.251404523849487
4231.0,419.36,false,4.251404523849487
4239.0,421.12,false,4.251404523849487
4241.0,427.92,false,4.251404523849487
4253.0,424.92,false,4.251404523849487
4257.0,424.92,false,4.251404523849487
4275.0,424.96,false,4.251404523849487
4279.0,417.52,false,4.251404523849487
4288.0,412.6,false,4.251404523849487
4307.0,421.0,false,4.251404523849487
4337.0,416.76,false,4.251404523849487
4341.0,407.24,false,4.251404523849487
4349.0,416.8,false,4.251404523849487
4369.0,412.4,false,4.251404523849487
4390.0,406.36,false,4.251404523849487
4392.0,415.24,false,4.251404523849487
4392.0,409.2,false,4.251404523849487
4404.0,418.48,false,4.251404523849487
4423.0,400.6,false,4.251404523849487
4428.0,413.04,false,4.251404523849487
4445.0,402.92,false,4.251404523849487
4456.0,402.04,false,4.251404523849487
4493.0,396.04,false,4.251404523849487
4499.0,398.88,false,4.251404523849487
4557.0,394.44,false,4.251404523849487
4561.0,402.96,false,4.251404523849487
4611.0,225.88,false,4.251404523849487
4732.0,214.96,false,4.251404523849487
4732.0,205.12,false,4.251404523849487
