Makespan,TEC,Pareto,Execution Time
29334.0,85639.84,true,975.4905431270599
29355.0,85150.04,true,975.4905431270599
29366.0,84751.08,true,975.4905431270599
29465.0,84688.76,true,975.4905431270599
29526.0,84573.0,true,975.4905431270599
29727.0,84385.96,true,975.4905431270599
29826.0,84154.72,true,975.4905431270599
29830.0,84146.36,true,975.4905431270599
30036.0,83725.28,true,975.4905431270599
30244.0,83297.96,true,975.4905431270599
30365.0,82912.48,true,975.4905431270599
30926.0,82499.4,true,975.4905431270599
31195.0,82227.88,true,975.4905431270599
31407.0,82053.76,true,975.4905431270599
31652.0,81150.88,true,975.4905431270599
31931.0,80966.52,true,975.4905431270599
31999.0,80834.96,true,975.4905431270599
32003.0,80829.96,true,975.4905431270599
32707.0,79902.16,true,975.4905431270599
33094.0,79468.0,true,975.4905431270599
33779.0,77712.16,true,975.4905431270599
33867.0,77461.84,true,975.4905431270599
34919.0,77271.28,true,975.4905431270599
34923.0,77267.44,true,975.4905431270599
34944.0,77145.16,true,975.4905431270599
35636.0,76888.36,true,975.4905431270599
35795.0,76320.24,true,975.4905431270599
36258.0,76282.36,true,975.4905431270599
36357.0,76177.96,true,975.4905431270599
36405.0,74767.92,true,975.4905431270599
37763.0,74710.88,true,975.4905431270599
38379.0,73727.32,true,975.4905431270599
40508.0,77524.84,true,975.4905431270599
55985.0,71784.4,true,975.4905431270599
56206.0,71779.4,true,975.4905431270599
56432.0,71770.36,true,975.4905431270599
56826.0,71735.28,true,975.4905431270599
57269.0,71518.0,true,975.4905431270599
57679.0,71307.8,true,975.4905431270599
57924.0,71270.56,true,975.4905431270599
58022.0,71264.96,true,975.4905431270599
58054.0,71263.68,true,975.4905431270599
58145.0,71260.04,true,975.4905431270599
58270.0,71223.96,true,975.4905431270599
58769.0,70493.28,true,975.4905431270599
58928.0,70414.72,true,975.4905431270599
59184.0,70406.04,true,975.4905431270599
59328.0,70198.56,true,975.4905431270599
59341.0,70060.52,true,975.4905431270599
59373.0,69936.6,true,975.4905431270599
59632.0,69588.04,true,975.4905431270599
59965.0,69528.88,true,975.4905431270599
60370.0,69054.24,true,975.4905431270599
60393.0,69052.32,true,975.4905431270599
60397.0,68342.2,true,975.4905431270599
60537.0,68166.28,true,975.4905431270599
60568.0,68153.24,true,975.4905431270599
60662.0,68068.92,true,975.4905431270599
61015.0,67693.28,true,975.4905431270599
61553.0,67459.68,true,975.4905431270599
61556.0,67287.24,true,975.4905431270599
62605.0,65909.0,true,975.4905431270599
62774.0,65896.0,true,975.4905431270599
62944.0,65630.2,true,975.4905431270599
63072.0,65348.8,true,975.4905431270599
63079.0,65337.44,true,975.4905431270599
63452.0,65021.76,true,975.4905431270599
63749.0,64669.04,true,975.4905431270599
64223.0,64058.32,true,975.4905431270599
64505.0,63444.6,true,975.4905431270599
64871.0,63150.68,true,975.4905431270599
65818.0,62066.56,true,975.4905431270599
66064.0,62050.56,true,975.4905431270599
66174.0,60212.44,true,975.4905431270599
66196.0,60199.24,true,975.4905431270599
66472.0,59364.52,true,975.4905431270599
66765.0,59259.96,true,975.4905431270599
66960.0,59173.96,true,975.4905431270599
67156.0,56524.56,true,975.4905431270599
67209.0,56449.28,true,975.4905431270599
67508.0,55976.52,true,975.4905431270599
67879.0,55773.08,true,975.4905431270599
67918.0,55563.84,true,975.4905431270599
67943.0,55240.92,true,975.4905431270599
67966.0,55233.08,true,975.4905431270599
68023.0,54653.56,true,975.4905431270599
68298.0,54571.72,true,975.4905431270599
68332.0,54453.96,true,975.4905431270599
68895.0,53269.28,true,975.4905431270599
69145.0,52775.04,true,975.4905431270599
69480.0,52606.88,true,975.4905431270599
69611.0,52427.24,true,975.4905431270599
69679.0,51279.68,true,975.4905431270599
70185.0,50944.44,true,975.4905431270599
71617.0,50147.92,true,975.4905431270599
71793.0,48887.96,true,975.4905431270599
72403.0,48541.2,true,975.4905431270599
72427.0,47403.8,true,975.4905431270599
72587.0,46928.76,true,975.4905431270599
73252.0,44159.92,true,975.4905431270599
73899.0,43984.76,true,975.4905431270599
74139.0,43459.44,true,975.4905431270599
74527.0,42846.28,true,975.4905431270599
74671.0,42780.0,true,975.4905431270599
74774.0,40208.8,true,975.4905431270599
23342.0,95918.0,false,975.4905431270599
27760.0,90211.72,false,975.4905431270599
27921.0,90951.96,false,975.4905431270599
28328.0,86647.64,false,975.4905431270599
28740.0,90174.44,false,975.4905431270599
28740.0,90163.68,false,975.4905431270599
29124.0,89769.6,false,975.4905431270599
29124.0,89833.64,false,975.4905431270599
29124.0,89390.52,false,975.4905431270599
29859.0,89237.24,false,975.4905431270599
29962.0,89828.68,false,975.4905431270599
31251.0,88950.08,false,975.4905431270599
31346.0,88459.08,false,975.4905431270599
31888.0,88786.24,false,975.4905431270599
32074.0,82317.48,false,975.4905431270599
32192.0,89346.8,false,975.4905431270599
33235.0,90715.52,false,975.4905431270599
33778.0,87658.2,false,975.4905431270599
34275.0,87634.16,false,975.4905431270599
35135.0,86209.6,false,975.4905431270599
35902.0,89785.48,false,975.4905431270599
36654.0,82592.88,false,975.4905431270599
37046.0,85884.4,false,975.4905431270599
37543.0,81298.6,false,975.4905431270599
37829.0,85828.68,false,975.4905431270599
40032.0,79463.48,false,975.4905431270599
40032.0,79482.52,false,975.4905431270599
40508.0,77524.84,false,975.4905431270599
40775.0,85682.0,false,975.4905431270599
42214.0,81529.12,false,975.4905431270599
42283.0,89769.48,false,975.4905431270599
45345.0,88426.04,false,975.4905431270599
46424.0,89789.16,false,975.4905431270599
46704.0,81465.16,false,975.4905431270599
47661.0,90273.48,false,975.4905431270599
48460.0,83292.36,false,975.4905431270599
53662.0,86756.96,false,975.4905431270599
54016.0,93613.76,false,975.4905431270599
54859.0,93124.96,false,975.4905431270599
54859.0,93119.68,false,975.4905431270599
54859.0,92954.68,false,975.4905431270599
56253.0,79892.56,false,975.4905431270599
57595.0,89101.2,false,975.4905431270599
57719.0,90399.68,false,975.4905431270599
57719.0,90593.8,false,975.4905431270599
59184.0,73660.04,false,975.4905431270599
59493.0,86253.52,false,975.4905431270599
59550.0,72383.2,false,975.4905431270599
59550.0,71170.84,false,975.4905431270599
59550.0,70835.4,false,975.4905431270599
59867.0,85882.56,false,975.4905431270599
60966.0,83254.64,false,975.4905431270599
61380.0,82524.24,false,975.4905431270599
61830.0,71344.48,false,975.4905431270599
62565.0,67827.4,false,975.4905431270599
62654.0,67719.6,false,975.4905431270599
63908.0,77789.64,false,975.4905431270599
64303.0,74715.04,false,975.4905431270599
64354.0,86986.84,false,975.4905431270599
64449.0,76297.28,false,975.4905431270599
64460.0,76469.84,false,975.4905431270599
64801.0,82352.6,false,975.4905431270599
64801.0,82354.04,false,975.4905431270599
64975.0,72967.92,false,975.4905431270599
65510.0,73961.36,false,975.4905431270599
65900.0,75860.36,false,975.4905431270599
66254.0,72714.28,false,975.4905431270599
66254.0,72716.08,false,975.4905431270599
66517.0,76585.24,false,975.4905431270599
66632.0,65746.52,false,975.4905431270599
67208.0,72714.92,false,975.4905431270599
67459.0,71399.44,false,975.4905431270599
67570.0,66818.32,false,975.4905431270599
67739.0,70129.4,false,975.4905431270599
67742.0,66055.44,false,975.4905431270599
67803.0,71959.88,false,975.4905431270599
67959.0,82354.04,false,975.4905431270599
68765.0,69349.12,false,975.4905431270599
69304.0,71823.24,false,975.4905431270599
69482.0,68977.92,false,975.4905431270599
71052.0,71227.88,false,975.4905431270599
71491.0,63252.28,false,975.4905431270599
71543.0,54541.08,false,975.4905431270599
71608.0,65776.2,false,975.4905431270599
71608.0,65580.16,false,975.4905431270599
71777.0,69376.8,false,975.4905431270599
71883.0,55942.0,false,975.4905431270599
72017.0,68937.2,false,975.4905431270599
72774.0,65463.56,false,975.4905431270599
72833.0,65827.36,false,975.4905431270599
72865.0,65459.4,false,975.4905431270599
72948.0,52657.68,false,975.4905431270599
73285.0,50802.24,false,975.4905431270599
73294.0,69707.32,false,975.4905431270599
73359.0,44247.36,false,975.4905431270599
73755.0,69734.96,false,975.4905431270599
73787.0,68080.12,false,975.4905431270599
74193.0,66769.52,false,975.4905431270599
74774.0,59609.44,false,975.4905431270599
74774.0,57272.56,false,975.4905431270599
74774.0,56907.44,false,975.4905431270599
74774.0,56857.32,false,975.4905431270599
74774.0,48806.8,false,975.4905431270599
74774.0,51184.64,false,975.4905431270599
74774.0,48417.6,false,975.4905431270599
74774.0,44505.76,false,975.4905431270599
74774.0,49159.72,false,975.4905431270599
74774.0,42600.6,false,975.4905431270599
74774.0,44160.92,false,975.4905431270599
828942.0,39396.48,false,975.4905431270599
829841.0,39393.52,false,975.4905431270599
829866.0,39474.12,false,975.4905431270599
831178.0,39423.48,false,975.4905431270599
831316.0,39337.24,false,975.4905431270599
831977.0,39368.32,false,975.4905431270599
833073.0,39548.2,false,975.4905431270599
833155.0,39434.44,false,975.4905431270599
833490.0,39359.52,false,975.4905431270599
833815.0,39322.68,false,975.4905431270599
834159.0,39461.12,false,975.4905431270599
834403.0,39382.96,false,975.4905431270599
834581.0,39457.28,false,975.4905431270599
834628.0,39349.6,false,975.4905431270599
834759.0,39330.88,false,975.4905431270599
834773.0,39447.88,false,975.4905431270599
835037.0,39251.92,false,975.4905431270599
835046.0,39310.52,false,975.4905431270599
835272.0,39334.4,false,975.4905431270599
835472.0,39356.08,false,975.4905431270599
835629.0,39377.2,false,975.4905431270599
836071.0,39273.4,false,975.4905431270599
836136.0,39265.32,false,975.4905431270599
836204.0,39353.64,false,975.4905431270599
836324.0,39456.56,false,975.4905431270599
836512.0,39526.36,false,975.4905431270599
836515.0,39256.48,false,975.4905431270599
836642.0,39288.2,false,975.4905431270599
836681.0,39527.92,false,975.4905431270599
836835.0,39451.28,false,975.4905431270599
836859.0,39414.0,false,975.4905431270599
836875.0,39410.4,false,975.4905431270599
836966.0,39344.04,false,975.4905431270599
836980.0,39450.08,false,975.4905431270599
837047.0,39371.96,false,975.4905431270599
837559.0,39430.8,false,975.4905431270599
837654.0,39415.52,false,975.4905431270599
838054.0,39250.56,false,975.4905431270599
838132.0,39446.96,false,975.4905431270599
838274.0,39517.64,false,975.4905431270599
838457.0,39345.48,false,975.4905431270599
838472.0,39353.0,false,975.4905431270599
838487.0,39418.56,false,975.4905431270599
838609.0,39353.56,false,975.4905431270599
838750.0,39327.04,false,975.4905431270599
838827.0,39529.92,false,975.4905431270599
838833.0,39337.96,false,975.4905431270599
839249.0,39376.44,false,975.4905431270599
839330.0,39261.32,false,975.4905431270599
839352.0,39368.4,false,975.4905431270599
839398.0,39285.96,false,975.4905431270599
839529.0,39337.32,false,975.4905431270599
839553.0,39300.72,false,975.4905431270599
839589.0,39396.24,false,975.4905431270599
839748.0,39297.92,false,975.4905431270599
839930.0,39527.56,false,975.4905431270599
840040.0,39253.36,false,975.4905431270599
840175.0,39336.4,false,975.4905431270599
840284.0,39469.36,false,975.4905431270599
840322.0,39297.24,false,975.4905431270599
840341.0,39348.88,false,975.4905431270599
840430.0,39446.12,false,975.4905431270599
840532.0,39483.2,false,975.4905431270599
840592.0,39379.44,false,975.4905431270599
840900.0,39350.72,false,975.4905431270599
840946.0,39278.64,false,975.4905431270599
841195.0,39325.64,false,975.4905431270599
841402.0,39466.68,false,975.4905431270599
841483.0,39333.8,false,975.4905431270599
841490.0,39321.4,false,975.4905431270599
841505.0,39483.72,false,975.4905431270599
841591.0,39338.0,false,975.4905431270599
841711.0,39287.96,false,975.4905431270599
841776.0,39234.12,false,975.4905431270599
841851.0,39322.04,false,975.4905431270599
841883.0,39334.32,false,975.4905431270599
841936.0,39230.36,false,975.4905431270599
842043.0,39356.44,false,975.4905431270599
842362.0,39333.64,false,975.4905431270599
842441.0,39263.76,false,975.4905431270599
842643.0,39303.44,false,975.4905431270599
842762.0,39220.36,false,975.4905431270599
842772.0,39341.08,false,975.4905431270599
842995.0,39250.28,false,975.4905431270599
843609.0,39285.0,false,975.4905431270599
843644.0,39400.52,false,975.4905431270599
843798.0,39421.2,false,975.4905431270599
843800.0,39244.6,false,975.4905431270599
844152.0,39279.56,false,975.4905431270599
844463.0,39384.28,false,975.4905431270599
845111.0,39362.84,false,975.4905431270599
845241.0,39277.6,false,975.4905431270599
846922.0,39296.0,false,975.4905431270599
