Makespan,TEC,Pareto,Execution Time
761.0,284.16,true,3.055001735687256
762.0,282.88,true,3.055001735687256
766.0,282.36,true,3.055001735687256
769.0,282.24,true,3.055001735687256
775.0,281.68,true,3.055001735687256
783.0,280.72,true,3.055001735687256
784.0,280.36,true,3.055001735687256
791.0,279.36,true,3.055001735687256
805.0,278.68,true,3.055001735687256
809.0,277.2,true,3.055001735687256
825.0,276.44,true,3.055001735687256
836.0,276.36,true,3.055001735687256
840.0,275.2,true,3.055001735687256
841.0,274.24,true,3.055001735687256
844.0,274.2,true,3.055001735687256
846.0,273.52,true,3.055001735687256
849.0,273.16,true,3.055001735687256
854.0,272.88,true,3.055001735687256
855.0,271.0,true,3.055001735687256
875.0,269.72,true,3.055001735687256
880.0,268.4,true,3.055001735687256
884.0,266.64,true,3.055001735687256
886.0,266.32,true,3.055001735687256
903.0,265.68,true,3.055001735687256
904.0,265.08,true,3.055001735687256
909.0,263.96,true,3.055001735687256
913.0,263.6,true,3.055001735687256
922.0,261.92,true,3.055001735687256
931.0,261.8,true,3.055001735687256
932.0,261.52,true,3.055001735687256
949.0,257.68,true,3.055001735687256
954.0,257.04,true,3.055001735687256
959.0,255.52,true,3.055001735687256
973.0,254.72,true,3.055001735687256
975.0,254.16,true,3.055001735687256
988.0,251.44,true,3.055001735687256
1000.0,250.0,true,3.055001735687256
1010.0,249.0,true,3.055001735687256
1012.0,248.96,true,3.055001735687256
1031.0,247.72,true,3.055001735687256
1036.0,245.64,true,3.055001735687256
1055.0,244.56,true,3.055001735687256
1061.0,242.72,true,3.055001735687256
1094.0,240.2,true,3.055001735687256
1111.0,239.56,true,3.055001735687256
1123.0,237.28,true,3.055001735687256
1131.0,235.96,true,3.055001735687256
1157.0,235.88,true,3.055001735687256
1169.0,234.92,true,3.055001735687256
1179.0,234.2,true,3.055001735687256
1181.0,233.92,true,3.055001735687256
1199.0,233.4,true,3.055001735687256
1208.0,233.04,true,3.055001735687256
1212.0,231.8,true,3.055001735687256
1212.0,236.96,true,3.055001735687256
1218.0,230.56,true,3.055001735687256
1280.0,229.48,true,3.055001735687256
1284.0,229.28,true,3.055001735687256
1287.0,228.72,true,3.055001735687256
1305.0,228.12,true,3.055001735687256
1331.0,226.8,true,3.055001735687256
1926.0,214.24,true,3.055001735687256
2063.0,212.08,true,3.055001735687256
2089.0,211.0,true,3.055001735687256
2110.0,210.2,true,3.055001735687256
2149.0,204.04,true,3.055001735687256
2151.0,203.96,true,3.055001735687256
2160.0,203.56,true,3.055001735687256
2169.0,203.2,true,3.055001735687256
2171.0,202.36,true,3.055001735687256
2215.0,200.4,true,3.055001735687256
2229.0,191.64,true,3.055001735687256
2250.0,190.96,true,3.055001735687256
2252.0,187.2,true,3.055001735687256
2269.0,185.28,true,3.055001735687256
2271.0,184.96,true,3.055001735687256
2272.0,183.04,true,3.055001735687256
2280.0,182.24,true,3.055001735687256
2300.0,180.56,true,3.055001735687256
2309.0,179.08,true,3.055001735687256
2320.0,179.04,true,3.055001735687256
2321.0,177.32,true,3.055001735687256
2335.0,177.0,true,3.055001735687256
2339.0,175.36,true,3.055001735687256
2350.0,172.64,true,3.055001735687256
2373.0,171.36,true,3.055001735687256
2396.0,170.12,true,3.055001735687256
2397.0,169.2,true,3.055001735687256
2437.0,167.0,true,3.055001735687256
2444.0,165.52,true,3.055001735687256
2452.0,164.88,true,3.055001735687256
2472.0,161.24,true,3.055001735687256
2491.0,158.08,true,3.055001735687256
2505.0,151.12,true,3.055001735687256
2512.0,150.72,true,3.055001735687256
2530.0,148.4,true,3.055001735687256
2558.0,145.2,true,3.055001735687256
2562.0,144.0,true,3.055001735687256
2566.0,131.68,true,3.055001735687256
2588.0,128.36,true,3.055001735687256
2619.0,127.84,true,3.055001735687256
2623.0,127.4,true,3.055001735687256
2634.0,125.72,true,3.055001735687256
2648.0,124.4,true,3.055001735687256
2651.0,120.32,true,3.055001735687256
2675.0,119.16,true,3.055001735687256
2678.0,112.96,true,3.055001735687256
761.0,284.44,false,3.055001735687256
771.0,284.12,false,3.055001735687256
780.0,284.28,false,3.055001735687256
802.0,282.56,false,3.055001735687256
836.0,278.44,false,3.055001735687256
839.0,283.12,false,3.055001735687256
844.0,278.48,false,3.055001735687256
848.0,276.8,false,3.055001735687256
853.0,279.4,false,3.055001735687256
854.0,276.64,false,3.055001735687256
866.0,275.76,false,3.055001735687256
870.0,277.28,false,3.055001735687256
871.0,284.36,false,3.055001735687256
872.0,276.36,false,3.055001735687256
882.0,276.6,false,3.055001735687256
885.0,274.84,false,3.055001735687256
899.0,274.64,false,3.055001735687256
936.0,268.16,false,3.055001735687256
941.0,274.56,false,3.055001735687256
950.0,281.88,false,3.055001735687256
954.0,272.92,false,3.055001735687256
954.0,269.76,false,3.055001735687256
959.0,269.96,false,3.055001735687256
983.0,269.64,false,3.055001735687256
983.0,268.84,false,3.055001735687256
986.0,258.04,false,3.055001735687256
992.0,279.0,false,3.055001735687256
1011.0,267.72,false,3.055001735687256
1013.0,264.28,false,3.055001735687256
1015.0,255.64,false,3.055001735687256
1030.0,269.04,false,3.055001735687256
1031.0,273.32,false,3.055001735687256
1046.0,257.64,false,3.055001735687256
1046.0,255.44,false,3.055001735687256
1049.0,273.16,false,3.055001735687256
1081.0,277.44,false,3.055001735687256
1082.0,270.8,false,3.055001735687256
1109.0,259.92,false,3.055001735687256
1111.0,262.76,false,3.055001735687256
1117.0,256.32,false,3.055001735687256
1126.0,265.6,false,3.055001735687256
1127.0,265.96,false,3.055001735687256
1132.0,254.64,false,3.055001735687256
1212.0,236.96,false,3.055001735687256
1227.0,251.12,false,3.055001735687256
1230.0,239.72,false,3.055001735687256
1231.0,248.48,false,3.055001735687256
1235.0,246.68,false,3.055001735687256
1282.0,234.08,false,3.055001735687256
1286.0,239.88,false,3.055001735687256
1304.0,258.52,false,3.055001735687256
1343.0,254.16,false,3.055001735687256
1344.0,254.04,false,3.055001735687256
1350.0,239.64,false,3.055001735687256
1380.0,232.68,false,3.055001735687256
1399.0,234.4,false,3.055001735687256
1410.0,237.52,false,3.055001735687256
1575.0,253.36,false,3.055001735687256
1661.0,258.84,false,3.055001735687256
1701.0,259.08,false,3.055001735687256
