Makespan,TEC,Pareto,Execution Time
4130.0,903.44,true,5.090521574020386
4234.0,901.08,true,5.090521574020386
4389.0,897.44,true,5.090521574020386
4432.0,896.24,true,5.090521574020386
4591.0,894.72,true,5.090521574020386
4653.0,891.24,true,5.090521574020386
4759.0,891.08,true,5.090521574020386
4791.0,888.28,true,5.090521574020386
4847.0,826.4,true,5.090521574020386
7886.0,820.92,true,5.090521574020386
7893.0,820.6,true,5.090521574020386
7942.0,818.64,true,5.090521574020386
7964.0,817.8,true,5.090521574020386
7977.0,817.28,true,5.090521574020386
8036.0,815.6,true,5.090521574020386
8042.0,814.68,true,5.090521574020386
8047.0,811.52,true,5.090521574020386
8067.0,804.12,true,5.090521574020386
8076.0,803.28,true,5.090521574020386
8139.0,801.24,true,5.090521574020386
8145.0,797.92,true,5.090521574020386
8167.0,793.36,true,5.090521574020386
8195.0,791.52,true,5.090521574020386
8225.0,787.64,true,5.090521574020386
8263.0,782.52,true,5.090521574020386
8306.0,774.8,true,5.090521574020386
8419.0,763.64,true,5.090521574020386
8440.0,762.84,true,5.090521574020386
8530.0,760.24,true,5.090521574020386
8557.0,753.92,true,5.090521574020386
8610.0,752.56,true,5.090521574020386
8630.0,747.08,true,5.090521574020386
8640.0,727.84,true,5.090521574020386
8718.0,723.8,true,5.090521574020386
8832.0,721.56,true,5.090521574020386
8851.0,720.8,true,5.090521574020386
8916.0,700.0,true,5.090521574020386
8929.0,697.6,true,5.090521574020386
8937.0,685.32,true,5.090521574020386
8952.0,658.92,true,5.090521574020386
8956.0,655.4,true,5.090521574020386
9034.0,651.56,true,5.090521574020386
9092.0,648.44,true,5.090521574020386
9138.0,640.6,true,5.090521574020386
9147.0,639.84,true,5.090521574020386
9182.0,639.8,true,5.090521574020386
9191.0,639.24,true,5.090521574020386
9204.0,637.4,true,5.090521574020386
9206.0,629.68,true,5.090521574020386
9216.0,627.52,true,5.090521574020386
9290.0,613.76,true,5.090521574020386
9304.0,607.88,true,5.090521574020386
9321.0,607.4,true,5.090521574020386
9324.0,556.08,true,5.090521574020386
9349.0,553.92,true,5.090521574020386
9413.0,553.44,true,5.090521574020386
9463.0,552.76,true,5.090521574020386
9532.0,546.6,true,5.090521574020386
9552.0,543.84,true,5.090521574020386
9622.0,543.36,true,5.090521574020386
9643.0,542.72,true,5.090521574020386
9725.0,511.0,true,5.090521574020386
9772.0,507.72,true,5.090521574020386
9851.0,490.52,true,5.090521574020386
9962.0,490.12,true,5.090521574020386
9998.0,485.32,true,5.090521574020386
10004.0,470.4,true,5.090521574020386
10081.0,466.08,true,5.090521574020386
10099.0,557.96,true,5.090521574020386
10255.0,458.28,true,5.090521574020386
10330.0,413.2,true,5.090521574020386
2351.0,1101.4,false,5.090521574020386
2355.0,1095.12,false,5.090521574020386
2410.0,1090.92,false,5.090521574020386
2426.0,1095.12,false,5.090521574020386
2439.0,1090.92,false,5.090521574020386
2454.0,1092.44,false,5.090521574020386
2459.0,1090.92,false,5.090521574020386
2463.0,1099.96,false,5.090521574020386
2469.0,1101.92,false,5.090521574020386
2490.0,1112.56,false,5.090521574020386
2562.0,1122.36,false,5.090521574020386
2574.0,1099.88,false,5.090521574020386
2586.0,1119.48,false,5.090521574020386
2756.0,1132.2,false,5.090521574020386
2767.0,1102.32,false,5.090521574020386
2888.0,1135.16,false,5.090521574020386
2922.0,1133.64,false,5.090521574020386
2931.0,1135.04,false,5.090521574020386
2955.0,1077.92,false,5.090521574020386
2972.0,1139.0,false,5.090521574020386
2972.0,1139.96,false,5.090521574020386
2974.0,1135.04,false,5.090521574020386
3001.0,1104.0,false,5.090521574020386
3093.0,1054.56,false,5.090521574020386
3154.0,1072.56,false,5.090521574020386
3195.0,1068.28,false,5.090521574020386
3347.0,1089.08,false,5.090521574020386
3355.0,1080.84,false,5.090521574020386
3450.0,1075.68,false,5.090521574020386
3456.0,1042.16,false,5.090521574020386
3512.0,1086.28,false,5.090521574020386
3518.0,1074.28,false,5.090521574020386
3528.0,1017.2,false,5.090521574020386
3584.0,1079.8,false,5.090521574020386
3652.0,1054.24,false,5.090521574020386
3692.0,1026.68,false,5.090521574020386
3900.0,1053.24,false,5.090521574020386
3940.0,1038.24,false,5.090521574020386
3968.0,976.4,false,5.090521574020386
4001.0,969.96,false,5.090521574020386
4019.0,967.96,false,5.090521574020386
4153.0,1008.56,false,5.090521574020386
4236.0,986.8,false,5.090521574020386
4279.0,996.8,false,5.090521574020386
4289.0,951.16,false,5.090521574020386
4375.0,985.28,false,5.090521574020386
4377.0,996.8,false,5.090521574020386
4378.0,992.36,false,5.090521574020386
4540.0,951.24,false,5.090521574020386
4591.0,972.0,false,5.090521574020386
4760.0,953.6,false,5.090521574020386
4790.0,1011.84,false,5.090521574020386
4912.0,953.88,false,5.090521574020386
5041.0,1014.88,false,5.090521574020386
5046.0,949.64,false,5.090521574020386
5170.0,915.92,false,5.090521574020386
5330.0,974.04,false,5.090521574020386
5481.0,925.52,false,5.090521574020386
5511.0,950.24,false,5.090521574020386
6356.0,987.56,false,5.090521574020386
6712.0,986.0,false,5.090521574020386
7378.0,989.56,false,5.090521574020386
7891.0,983.8,false,5.090521574020386
8028.0,997.88,false,5.090521574020386
8046.0,971.36,false,5.090521574020386
8056.0,995.64,false,5.090521574020386
8145.0,981.44,false,5.090521574020386
8157.0,982.52,false,5.090521574020386
8195.0,900.68,false,5.090521574020386
8199.0,966.08,false,5.090521574020386
8206.0,976.96,false,5.090521574020386
8211.0,982.96,false,5.090521574020386
8311.0,991.92,false,5.090521574020386
8324.0,973.12,false,5.090521574020386
8347.0,984.12,false,5.090521574020386
8364.0,804.68,false,5.090521574020386
8369.0,992.6,false,5.090521574020386
8376.0,982.76,false,5.090521574020386
8414.0,984.4,false,5.090521574020386
8533.0,979.28,false,5.090521574020386
8573.0,851.48,false,5.090521574020386
8581.0,955.88,false,5.090521574020386
8617.0,975.12,false,5.090521574020386
8619.0,970.72,false,5.090521574020386
8630.0,969.48,false,5.090521574020386
8630.0,973.28,false,5.090521574020386
8640.0,971.52,false,5.090521574020386
8651.0,961.96,false,5.090521574020386
8673.0,964.68,false,5.090521574020386
8680.0,964.96,false,5.090521574020386
8681.0,947.88,false,5.090521574020386
8684.0,974.8,false,5.090521574020386
8695.0,881.8,false,5.090521574020386
8703.0,951.76,false,5.090521574020386
8716.0,954.24,false,5.090521574020386
8721.0,945.8,false,5.090521574020386
8721.0,947.36,false,5.090521574020386
8751.0,954.84,false,5.090521574020386
8763.0,942.44,false,5.090521574020386
8774.0,955.44,false,5.090521574020386
8777.0,953.76,false,5.090521574020386
8799.0,958.16,false,5.090521574020386
8803.0,951.88,false,5.090521574020386
8807.0,946.36,false,5.090521574020386
8851.0,953.76,false,5.090521574020386
8859.0,946.2,false,5.090521574020386
8902.0,946.8,false,5.090521574020386
8906.0,948.24,false,5.090521574020386
8914.0,937.92,false,5.090521574020386
8927.0,940.52,false,5.090521574020386
8929.0,931.2,false,5.090521574020386
8942.0,931.2,false,5.090521574020386
8968.0,952.12,false,5.090521574020386
8991.0,935.76,false,5.090521574020386
9009.0,940.32,false,5.090521574020386
9015.0,938.48,false,5.090521574020386
9018.0,933.2,false,5.090521574020386
9019.0,931.48,false,5.090521574020386
9037.0,946.36,false,5.090521574020386
9038.0,936.92,false,5.090521574020386
9040.0,927.84,false,5.090521574020386
9040.0,925.76,false,5.090521574020386
9050.0,933.56,false,5.090521574020386
9061.0,933.52,false,5.090521574020386
9067.0,925.88,false,5.090521574020386
9074.0,938.28,false,5.090521574020386
9093.0,923.04,false,5.090521574020386
9096.0,934.12,false,5.090521574020386
9099.0,938.72,false,5.090521574020386
9127.0,920.28,false,5.090521574020386
9140.0,870.76,false,5.090521574020386
9150.0,926.28,false,5.090521574020386
9183.0,933.72,false,5.090521574020386
9187.0,939.44,false,5.090521574020386
9194.0,924.76,false,5.090521574020386
9198.0,928.12,false,5.090521574020386
9199.0,933.96,false,5.090521574020386
9204.0,939.28,false,5.090521574020386
9220.0,906.48,false,5.090521574020386
9221.0,927.24,false,5.090521574020386
9247.0,919.04,false,5.090521574020386
9262.0,731.08,false,5.090521574020386
9267.0,924.56,false,5.090521574020386
9271.0,933.0,false,5.090521574020386
9271.0,920.12,false,5.090521574020386
9282.0,933.2,false,5.090521574020386
9294.0,937.52,false,5.090521574020386
9297.0,908.24,false,5.090521574020386
9300.0,911.72,false,5.090521574020386
9301.0,918.96,false,5.090521574020386
9305.0,926.28,false,5.090521574020386
9323.0,932.84,false,5.090521574020386
9324.0,902.2,false,5.090521574020386
9330.0,917.52,false,5.090521574020386
9345.0,920.64,false,5.090521574020386
9350.0,930.24,false,5.090521574020386
9354.0,907.36,false,5.090521574020386
9368.0,904.6,false,5.090521574020386
9378.0,926.44,false,5.090521574020386
9389.0,916.64,false,5.090521574020386
9394.0,898.64,false,5.090521574020386
9406.0,924.12,false,5.090521574020386
9415.0,919.92,false,5.090521574020386
9423.0,914.6,false,5.090521574020386
9428.0,910.08,false,5.090521574020386
9451.0,918.64,false,5.090521574020386
9466.0,919.92,false,5.090521574020386
9467.0,901.76,false,5.090521574020386
9493.0,918.48,false,5.090521574020386
9507.0,913.32,false,5.090521574020386
9519.0,901.8,false,5.090521574020386
9533.0,890.96,false,5.090521574020386
9542.0,889.72,false,5.090521574020386
9579.0,673.76,false,5.090521574020386
9596.0,900.16,false,5.090521574020386
9611.0,904.64,false,5.090521574020386
9631.0,897.68,false,5.090521574020386
9635.0,883.4,false,5.090521574020386
9637.0,895.96,false,5.090521574020386
9653.0,883.76,false,5.090521574020386
9665.0,894.84,false,5.090521574020386
9666.0,905.4,false,5.090521574020386
9678.0,896.88,false,5.090521574020386
9680.0,889.0,false,5.090521574020386
9698.0,901.48,false,5.090521574020386
9737.0,896.68,false,5.090521574020386
9762.0,882.0,false,5.090521574020386
9774.0,897.2,false,5.090521574020386
9829.0,888.8,false,5.090521574020386
9874.0,881.84,false,5.090521574020386
9913.0,885.48,false,5.090521574020386
9942.0,882.12,false,5.090521574020386
9947.0,890.44,false,5.090521574020386
9989.0,879.28,false,5.090521574020386
10035.0,871.4,false,5.090521574020386
10064.0,883.84,false,5.090521574020386
10068.0,880.64,false,5.090521574020386
10085.0,665.2,false,5.090521574020386
10099.0,557.96,false,5.090521574020386
10317.0,620.68,false,5.090521574020386
10330.0,490.92,false,5.090521574020386
10330.0,562.68,false,5.090521574020386
10330.0,445.56,false,5.090521574020386
10330.0,445.88,false,5.090521574020386
10330.0,498.56,false,5.090521574020386
10330.0,434.08,false,5.090521574020386
10330.0,422.88,false,5.090521574020386
10330.0,429.84,false,5.090521574020386
10330.0,419.08,false,5.090521574020386
