Makespan,TEC,Pareto,Execution Time
83349.0,27657.68,true,215.60824584960938
83365.0,27562.08,true,215.60824584960938
83380.0,27561.28,true,215.60824584960938
83400.0,27414.2,true,215.60824584960938
83822.0,27289.56,true,215.60824584960938
84060.0,27180.2,true,215.60824584960938
84436.0,27063.52,true,215.60824584960938
84906.0,26990.2,true,215.60824584960938
85000.0,26475.44,true,215.60824584960938
85070.0,26460.96,true,215.60824584960938
85130.0,26436.16,true,215.60824584960938
85135.0,26326.96,true,215.60824584960938
85495.0,26261.32,true,215.60824584960938
85800.0,26097.08,true,215.60824584960938
86202.0,26055.56,true,215.60824584960938
86232.0,25679.76,true,215.60824584960938
86838.0,25485.08,true,215.60824584960938
87236.0,25277.56,true,215.60824584960938
87504.0,25169.8,true,215.60824584960938
87940.0,24955.44,true,215.60824584960938
88152.0,24948.84,true,215.60824584960938
88601.0,24700.44,true,215.60824584960938
88845.0,24332.84,true,215.60824584960938
89312.0,23502.76,true,215.60824584960938
90639.0,23501.24,true,215.60824584960938
90779.0,23303.44,true,215.60824584960938
91178.0,21505.0,true,215.60824584960938
91322.0,21122.96,true,215.60824584960938
92714.0,20861.4,true,215.60824584960938
93415.0,19789.52,true,215.60824584960938
94397.0,19785.52,true,215.60824584960938
94601.0,19387.76,true,215.60824584960938
95849.0,19318.08,true,215.60824584960938
95982.0,19236.48,true,215.60824584960938
96293.0,18531.12,true,215.60824584960938
97415.0,18529.64,true,215.60824584960938
98180.0,18523.88,true,215.60824584960938
98534.0,18522.24,true,215.60824584960938
98601.0,18501.44,true,215.60824584960938
98816.0,18378.16,true,215.60824584960938
98842.0,18376.48,true,215.60824584960938
99418.0,15926.24,true,215.60824584960938
23816.0,42091.2,false,215.60824584960938
24607.0,42091.2,false,215.60824584960938
27680.0,41668.88,false,215.60824584960938
27680.0,41656.72,false,215.60824584960938
27680.0,41649.92,false,215.60824584960938
32488.0,42131.4,false,215.60824584960938
36418.0,38945.52,false,215.60824584960938
36779.0,38434.2,false,215.60824584960938
38702.0,35884.56,false,215.60824584960938
38782.0,35825.28,false,215.60824584960938
38782.0,35824.08,false,215.60824584960938
38790.0,38746.72,false,215.60824584960938
45059.0,38441.28,false,215.60824584960938
45251.0,35719.56,false,215.60824584960938
46393.0,40331.44,false,215.60824584960938
46393.0,40345.12,false,215.60824584960938
46419.0,40345.12,false,215.60824584960938
50968.0,33333.24,false,215.60824584960938
54789.0,34309.72,false,215.60824584960938
57127.0,37109.44,false,215.60824584960938
57762.0,40666.4,false,215.60824584960938
63402.0,39782.52,false,215.60824584960938
75432.0,31759.96,false,215.60824584960938
75432.0,34001.92,false,215.60824584960938
79592.0,31866.4,false,215.60824584960938
79592.0,31437.28,false,215.60824584960938
85451.0,30327.04,false,215.60824584960938
92531.0,29528.92,false,215.60824584960938
93932.0,21505.0,false,215.60824584960938
93932.0,21504.76,false,215.60824584960938
95394.0,21504.76,false,215.60824584960938
95394.0,21503.44,false,215.60824584960938
96821.0,24764.92,false,215.60824584960938
98799.0,19701.96,false,215.60824584960938
98873.0,19699.0,false,215.60824584960938
99030.0,21275.04,false,215.60824584960938
99078.0,21505.0,false,215.60824584960938
99418.0,30799.84,false,215.60824584960938
99418.0,22696.0,false,215.60824584960938
99418.0,27925.48,false,215.60824584960938
99418.0,24983.08,false,215.60824584960938
99418.0,30796.32,false,215.60824584960938
99418.0,16192.6,false,215.60824584960938
99418.0,21203.48,false,215.60824584960938
99418.0,19506.32,false,215.60824584960938
99418.0,16113.08,false,215.60824584960938
369053.0,20737.52,false,215.60824584960938
370177.0,20514.56,false,215.60824584960938
370247.0,20509.4,false,215.60824584960938
371009.0,20566.16,false,215.60824584960938
371087.0,20457.76,false,215.60824584960938
371230.0,20553.2,false,215.60824584960938
371403.0,20521.56,false,215.60824584960938
371462.0,20320.44,false,215.60824584960938
371538.0,20467.36,false,215.60824584960938
371806.0,20492.0,false,215.60824584960938
372005.0,20418.0,false,215.60824584960938
372145.0,20540.96,false,215.60824584960938
372203.0,20510.48,false,215.60824584960938
372536.0,20440.0,false,215.60824584960938
372577.0,20531.88,false,215.60824584960938
372647.0,20565.08,false,215.60824584960938
372666.0,20479.72,false,215.60824584960938
372941.0,20454.92,false,215.60824584960938
372945.0,20450.24,false,215.60824584960938
373292.0,20661.72,false,215.60824584960938
373324.0,20572.56,false,215.60824584960938
373410.0,20497.84,false,215.60824584960938
373415.0,20407.88,false,215.60824584960938
373703.0,20432.2,false,215.60824584960938
373751.0,20465.88,false,215.60824584960938
373788.0,20639.2,false,215.60824584960938
373988.0,20614.08,false,215.60824584960938
374013.0,20581.36,false,215.60824584960938
374088.0,20548.92,false,215.60824584960938
374121.0,20513.64,false,215.60824584960938
374176.0,20534.72,false,215.60824584960938
374370.0,20420.32,false,215.60824584960938
374595.0,20351.68,false,215.60824584960938
374744.0,20529.4,false,215.60824584960938
374849.0,20519.52,false,215.60824584960938
374991.0,20484.04,false,215.60824584960938
375121.0,20461.16,false,215.60824584960938
375184.0,20471.72,false,215.60824584960938
375184.0,20445.88,false,215.60824584960938
375205.0,20591.32,false,215.60824584960938
375239.0,20421.92,false,215.60824584960938
375330.0,20512.28,false,215.60824584960938
375544.0,20361.64,false,215.60824584960938
375611.0,20573.48,false,215.60824584960938
375863.0,20545.72,false,215.60824584960938
375909.0,20573.68,false,215.60824584960938
375964.0,20485.2,false,215.60824584960938
375970.0,20400.28,false,215.60824584960938
375978.0,20486.48,false,215.60824584960938
375990.0,20358.04,false,215.60824584960938
376149.0,20452.08,false,215.60824584960938
376223.0,20420.28,false,215.60824584960938
376390.0,20369.04,false,215.60824584960938
376393.0,20515.48,false,215.60824584960938
376442.0,20538.16,false,215.60824584960938
376890.0,20618.12,false,215.60824584960938
376899.0,20409.44,false,215.60824584960938
376936.0,20436.28,false,215.60824584960938
376954.0,20397.64,false,215.60824584960938
376963.0,20425.08,false,215.60824584960938
376984.0,20517.56,false,215.60824584960938
377013.0,20551.6,false,215.60824584960938
377032.0,20495.16,false,215.60824584960938
377081.0,20404.12,false,215.60824584960938
377083.0,20384.36,false,215.60824584960938
377113.0,20445.08,false,215.60824584960938
377217.0,20467.16,false,215.60824584960938
377372.0,20499.88,false,215.60824584960938
377406.0,20513.8,false,215.60824584960938
377612.0,20438.08,false,215.60824584960938
377617.0,20369.16,false,215.60824584960938
377663.0,20534.56,false,215.60824584960938
377738.0,20388.96,false,215.60824584960938
377745.0,20325.84,false,215.60824584960938
377793.0,20485.56,false,215.60824584960938
377851.0,20426.92,false,215.60824584960938
378000.0,20398.28,false,215.60824584960938
378119.0,20394.24,false,215.60824584960938
378233.0,20490.72,false,215.60824584960938
378242.0,20358.08,false,215.60824584960938
378295.0,20435.92,false,215.60824584960938
378544.0,20530.68,false,215.60824584960938
378566.0,20376.04,false,215.60824584960938
378612.0,20468.4,false,215.60824584960938
378764.0,20452.28,false,215.60824584960938
378774.0,20453.44,false,215.60824584960938
378790.0,20399.36,false,215.60824584960938
378798.0,20368.4,false,215.60824584960938
378991.0,20359.0,false,215.60824584960938
379025.0,20473.92,false,215.60824584960938
379057.0,20344.4,false,215.60824584960938
379163.0,20411.4,false,215.60824584960938
379165.0,20374.2,false,215.60824584960938
380233.0,20453.68,false,215.60824584960938
380807.0,20518.6,false,215.60824584960938
380905.0,20421.96,false,215.60824584960938
382201.0,20372.88,false,215.60824584960938
382701.0,20352.0,false,215.60824584960938
