Makespan,TEC,Pareto,Execution Time
3209.0,934.2,false,5.04774284362793
3210.0,940.52,false,5.04774284362793
3232.0,983.0,false,5.04774284362793
3237.0,968.24,false,5.04774284362793
3251.0,977.44,false,5.04774284362793
3306.0,1000.4,false,5.04774284362793
3325.0,999.72,false,5.04774284362793
3343.0,992.92,false,5.04774284362793
3360.0,968.2,false,5.04774284362793
3404.0,975.64,false,5.04774284362793
3417.0,937.12,false,5.04774284362793
3451.0,946.28,false,5.04774284362793
3603.0,916.52,false,5.04774284362793
3641.0,942.68,false,5.04774284362793
3717.0,911.88,false,5.04774284362793
3750.0,919.28,false,5.04774284362793
3779.0,952.32,false,5.04774284362793
3819.0,927.2,false,5.04774284362793
3831.0,917.0,false,5.04774284362793
3833.0,897.16,false,5.04774284362793
3863.0,917.0,false,5.04774284362793
3872.0,911.88,false,5.04774284362793
3890.0,915.96,false,5.04774284362793
3905.0,907.88,false,5.04774284362793
3950.0,859.0,false,5.04774284362793
3954.0,882.6,false,5.04774284362793
3989.0,958.96,false,5.04774284362793
4113.0,873.6,false,5.04774284362793
4138.0,911.32,false,5.04774284362793
4172.0,939.16,false,5.04774284362793
4372.0,854.88,false,5.04774284362793
4390.0,853.36,false,5.04774284362793
4421.0,880.48,false,5.04774284362793
4435.0,878.76,false,5.04774284362793
4470.0,877.36,false,5.04774284362793
4498.0,853.24,false,5.04774284362793
4703.0,847.32,false,5.04774284362793
4712.0,846.32,false,5.04774284362793
4808.0,865.68,false,5.04774284362793
4843.0,846.24,false,5.04774284362793
4860.0,896.88,false,5.04774284362793
4882.0,850.04,false,5.04774284362793
4891.0,875.28,false,5.04774284362793
4894.0,872.44,false,5.04774284362793
4920.0,849.68,false,5.04774284362793
4929.0,840.88,false,5.04774284362793
5059.0,895.6,false,5.04774284362793
5116.0,920.92,false,5.04774284362793
5189.0,912.32,false,5.04774284362793
5228.0,870.68,false,5.04774284362793
5774.0,952.56,false,5.04774284362793
5845.0,926.04,false,5.04774284362793
6275.0,935.32,false,5.04774284362793
6442.0,910.52,false,5.04774284362793
7312.0,902.16,false,5.04774284362793
7360.0,900.84,false,5.04774284362793
7503.0,934.68,false,5.04774284362793
7580.0,934.04,false,5.04774284362793
7644.0,926.28,false,5.04774284362793
7662.0,914.8,false,5.04774284362793
7709.0,921.2,false,5.04774284362793
7763.0,916.08,false,5.04774284362793
7807.0,911.6,false,5.04774284362793
7923.0,888.36,false,5.04774284362793
8019.0,911.6,false,5.04774284362793
8072.0,877.16,false,5.04774284362793
8076.0,892.48,false,5.04774284362793
8101.0,892.64,false,5.04774284362793
8111.0,871.48,false,5.04774284362793
8113.0,876.88,false,5.04774284362793
8139.0,887.56,false,5.04774284362793
8140.0,869.12,false,5.04774284362793
8146.0,901.8,false,5.04774284362793
8223.0,882.12,false,5.04774284362793
8235.0,875.76,false,5.04774284362793
8238.0,894.76,false,5.04774284362793
8239.0,873.16,false,5.04774284362793
8255.0,888.84,false,5.04774284362793
8255.0,887.04,false,5.04774284362793
8265.0,868.64,false,5.04774284362793
8277.0,877.32,false,5.04774284362793
8277.0,856.0,false,5.04774284362793
8278.0,867.24,false,5.04774284362793
8284.0,886.28,false,5.04774284362793
8295.0,892.84,false,5.04774284362793
8297.0,886.08,false,5.04774284362793
8309.0,887.56,false,5.04774284362793
8319.0,878.4,false,5.04774284362793
8341.0,880.92,false,5.04774284362793
8357.0,863.48,false,5.04774284362793
8359.0,881.04,false,5.04774284362793
8371.0,867.92,false,5.04774284362793
8372.0,870.04,false,5.04774284362793
8373.0,873.8,false,5.04774284362793
8385.0,863.84,false,5.04774284362793
8393.0,859.72,false,5.04774284362793
8414.0,869.76,false,5.04774284362793
8427.0,876.84,false,5.04774284362793
8442.0,858.84,false,5.04774284362793
8453.0,867.52,false,5.04774284362793
8454.0,880.64,false,5.04774284362793
8460.0,870.0,false,5.04774284362793
8462.0,876.72,false,5.04774284362793
8462.0,856.16,false,5.04774284362793
8493.0,678.2,false,5.04774284362793
8493.0,705.48,false,5.04774284362793
8494.0,852.56,false,5.04774284362793
8496.0,849.08,false,5.04774284362793
8504.0,871.2,false,5.04774284362793
8513.0,861.84,false,5.04774284362793
8519.0,854.08,false,5.04774284362793
8537.0,859.16,false,5.04774284362793
8538.0,849.52,false,5.04774284362793
8544.0,859.4,false,5.04774284362793
8548.0,854.6,false,5.04774284362793
8549.0,865.88,false,5.04774284362793
8564.0,864.48,false,5.04774284362793
8591.0,856.72,false,5.04774284362793
8595.0,848.48,false,5.04774284362793
8601.0,855.4,false,5.04774284362793
8616.0,849.96,false,5.04774284362793
8617.0,865.36,false,5.04774284362793
8621.0,846.96,false,5.04774284362793
8625.0,851.44,false,5.04774284362793
8636.0,848.2,false,5.04774284362793
8642.0,857.52,false,5.04774284362793
8651.0,846.12,false,5.04774284362793
8654.0,846.92,false,5.04774284362793
8664.0,848.32,false,5.04774284362793
8666.0,845.92,false,5.04774284362793
8668.0,844.96,false,5.04774284362793
8670.0,851.68,false,5.04774284362793
8670.0,852.0,false,5.04774284362793
8676.0,827.28,false,5.04774284362793
8678.0,841.76,false,5.04774284362793
8696.0,837.56,false,5.04774284362793
8698.0,841.88,false,5.04774284362793
8705.0,838.08,false,5.04774284362793
8706.0,840.84,false,5.04774284362793
8712.0,858.48,false,5.04774284362793
8726.0,846.84,false,5.04774284362793
8731.0,826.12,false,5.04774284362793
8735.0,837.12,false,5.04774284362793
8748.0,824.4,false,5.04774284362793
8748.0,824.76,false,5.04774284362793
8779.0,857.12,false,5.04774284362793
8810.0,834.56,false,5.04774284362793
8812.0,839.28,false,5.04774284362793
8817.0,854.76,false,5.04774284362793
8826.0,819.28,false,5.04774284362793
8853.0,833.44,false,5.04774284362793
8859.0,833.44,false,5.04774284362793
8869.0,841.32,false,5.04774284362793
8872.0,832.52,false,5.04774284362793
8878.0,838.08,false,5.04774284362793
8879.0,842.96,false,5.04774284362793
8890.0,830.48,false,5.04774284362793
8912.0,834.88,false,5.04774284362793
8918.0,827.24,false,5.04774284362793
8921.0,823.48,false,5.04774284362793
8935.0,814.44,false,5.04774284362793
8939.0,823.08,false,5.04774284362793
8978.0,580.8,false,5.04774284362793
9007.0,819.08,false,5.04774284362793
9007.0,813.44,false,5.04774284362793
9010.0,825.88,false,5.04774284362793
9010.0,815.68,false,5.04774284362793
9013.0,815.44,false,5.04774284362793
9022.0,832.52,false,5.04774284362793
9025.0,580.8,false,5.04774284362793
9029.0,808.92,false,5.04774284362793
9030.0,582.16,false,5.04774284362793
9038.0,831.64,false,5.04774284362793
9040.0,631.16,false,5.04774284362793
9040.0,629.6,false,5.04774284362793
9060.0,826.36,false,5.04774284362793
9072.0,813.64,false,5.04774284362793
9081.0,618.44,false,5.04774284362793
9112.0,585.24,false,5.04774284362793
9256.0,817.8,false,5.04774284362793
9383.0,570.04,false,5.04774284362793
9505.0,591.68,false,5.04774284362793
9584.0,657.92,false,5.04774284362793
9584.0,507.04,false,5.04774284362793
9584.0,398.96,false,5.04774284362793
9584.0,408.92,false,5.04774284362793
