Makespan,TEC,Pareto,Execution Time
3220.0,2757.56,true,8.362754583358765
3229.0,2756.96,true,8.362754583358765
3245.0,2756.8,true,8.362754583358765
3264.0,2755.56,true,8.362754583358765
3282.0,2755.08,true,8.362754583358765
3286.0,2754.68,true,8.362754583358765
3315.0,2745.84,true,8.362754583358765
3321.0,2745.44,true,8.362754583358765
3340.0,2744.92,true,8.362754583358765
3349.0,2743.32,true,8.362754583358765
3354.0,2739.76,true,8.362754583358765
3363.0,2739.04,true,8.362754583358765
3394.0,2736.36,true,8.362754583358765
3406.0,2735.92,true,8.362754583358765
3409.0,2731.16,true,8.362754583358765
3412.0,2731.0,true,8.362754583358765
3415.0,2728.76,true,8.362754583358765
3453.0,2720.2,true,8.362754583358765
3485.0,2712.88,true,8.362754583358765
3490.0,2711.56,true,8.362754583358765
3510.0,2710.88,true,8.362754583358765
3517.0,2710.32,true,8.362754583358765
3527.0,2707.92,true,8.362754583358765
3537.0,2700.4,true,8.362754583358765
3554.0,2699.72,true,8.362754583358765
3559.0,2698.52,true,8.362754583358765
3566.0,2694.52,true,8.362754583358765
3572.0,2692.6,true,8.362754583358765
3601.0,2683.2,true,8.362754583358765
3605.0,2682.32,true,8.362754583358765
3619.0,2677.68,true,8.362754583358765
3625.0,2675.44,true,8.362754583358765
3645.0,2670.12,true,8.362754583358765
3681.0,2662.08,true,8.362754583358765
3690.0,2657.88,true,8.362754583358765
3691.0,2655.48,true,8.362754583358765
3696.0,2653.36,true,8.362754583358765
3729.0,2647.68,true,8.362754583358765
3732.0,2641.04,true,8.362754583358765
3743.0,2636.64,true,8.362754583358765
3753.0,2635.68,true,8.362754583358765
3770.0,2632.36,true,8.362754583358765
3771.0,2632.08,true,8.362754583358765
3773.0,2629.24,true,8.362754583358765
3785.0,2628.96,true,8.362754583358765
3807.0,2625.96,true,8.362754583358765
3809.0,2625.0,true,8.362754583358765
3814.0,2615.88,true,8.362754583358765
3820.0,2615.12,true,8.362754583358765
3826.0,2613.44,true,8.362754583358765
3863.0,2603.16,true,8.362754583358765
3927.0,2593.52,true,8.362754583358765
3937.0,2592.6,true,8.362754583358765
3962.0,2592.08,true,8.362754583358765
3971.0,2581.28,true,8.362754583358765
3972.0,2573.84,true,8.362754583358765
4020.0,2569.56,true,8.362754583358765
4041.0,2547.96,true,8.362754583358765
4105.0,2541.8,true,8.362754583358765
4108.0,2522.72,true,8.362754583358765
4182.0,2521.28,true,8.362754583358765
4191.0,2518.96,true,8.362754583358765
4197.0,2497.04,true,8.362754583358765
4233.0,2493.68,true,8.362754583358765
4243.0,2487.64,true,8.362754583358765
4264.0,2474.04,true,8.362754583358765
4308.0,2473.76,true,8.362754583358765
4334.0,2467.88,true,8.362754583358765
4381.0,2461.8,true,8.362754583358765
4395.0,2454.8,true,8.362754583358765
4422.0,2432.88,true,8.362754583358765
4459.0,2431.08,true,8.362754583358765
4493.0,2428.52,true,8.362754583358765
4544.0,2417.4,true,8.362754583358765
4562.0,2398.6,true,8.362754583358765
4572.0,2385.96,true,8.362754583358765
4653.0,2372.0,true,8.362754583358765
4678.0,2369.84,true,8.362754583358765
4685.0,2357.84,true,8.362754583358765
4743.0,2346.2,true,8.362754583358765
4754.0,2334.28,true,8.362754583358765
4837.0,2331.76,true,8.362754583358765
4869.0,2325.72,true,8.362754583358765
