Makespan,TEC,Pareto,Execution Time
4428.0,6389.92,true,68.13016104698181
4452.0,6385.12,true,68.13016104698181
4515.0,6379.92,true,68.13016104698181
4529.0,6354.48,true,68.13016104698181
4579.0,6340.56,true,68.13016104698181
4585.0,6333.84,true,68.13016104698181
4652.0,6331.44,true,68.13016104698181
4660.0,6304.84,true,68.13016104698181
4687.0,6302.16,true,68.13016104698181
4758.0,6286.92,true,68.13016104698181
4764.0,6281.6,true,68.13016104698181
4765.0,6269.08,true,68.13016104698181
4783.0,6253.16,true,68.13016104698181
4809.0,6206.04,true,68.13016104698181
4852.0,6203.48,true,68.13016104698181
4892.0,6183.92,true,68.13016104698181
4903.0,6182.36,true,68.13016104698181
4906.0,6160.84,true,68.13016104698181
4920.0,6140.24,true,68.13016104698181
4947.0,6108.96,true,68.13016104698181
5030.0,6064.64,true,68.13016104698181
5046.0,6056.0,true,68.13016104698181
5153.0,6046.56,true,68.13016104698181
5184.0,6022.72,true,68.13016104698181
5201.0,5980.92,true,68.13016104698181
5331.0,5926.2,true,68.13016104698181
5373.0,5904.8,true,68.13016104698181
5393.0,5883.76,true,68.13016104698181
5433.0,5856.04,true,68.13016104698181
5444.0,5837.28,true,68.13016104698181
5524.0,5802.96,true,68.13016104698181
5558.0,5801.6,true,68.13016104698181
5597.0,5783.56,true,68.13016104698181
5656.0,5761.56,true,68.13016104698181
5664.0,5755.08,true,68.13016104698181
5681.0,5740.36,true,68.13016104698181
5688.0,5691.24,true,68.13016104698181
5706.0,5678.32,true,68.13016104698181
5765.0,5668.76,true,68.13016104698181
5772.0,5633.04,true,68.13016104698181
5777.0,5627.32,true,68.13016104698181
5786.0,5620.72,true,68.13016104698181
5845.0,5600.04,true,68.13016104698181
5880.0,5555.44,true,68.13016104698181
5935.0,5540.2,true,68.13016104698181
6025.0,5537.84,true,68.13016104698181
6042.0,5511.24,true,68.13016104698181
6077.0,5482.32,true,68.13016104698181
6110.0,5475.84,true,68.13016104698181
6134.0,5469.88,true,68.13016104698181
6136.0,5456.96,true,68.13016104698181
6150.0,5440.84,true,68.13016104698181
6154.0,5430.96,true,68.13016104698181
6215.0,5397.2,true,68.13016104698181
6247.0,5381.56,true,68.13016104698181
6326.0,5381.4,true,68.13016104698181
6391.0,5368.44,true,68.13016104698181
6446.0,5346.64,true,68.13016104698181
6455.0,5315.64,true,68.13016104698181
6460.0,5300.2,true,68.13016104698181
6519.0,5290.48,true,68.13016104698181
6521.0,5279.56,true,68.13016104698181
6539.0,5258.56,true,68.13016104698181
