Makespan,TEC,Pareto,Execution Time
1592.0,1061.8,true,4.7518322467803955
1609.0,1061.2,true,4.7518322467803955
1611.0,1058.24,true,4.7518322467803955
1615.0,1057.16,true,4.7518322467803955
1627.0,1055.92,true,4.7518322467803955
1633.0,1053.8,true,4.7518322467803955
1643.0,1051.08,true,4.7518322467803955
1651.0,1050.52,true,4.7518322467803955
1663.0,1049.6,true,4.7518322467803955
1675.0,1045.12,true,4.7518322467803955
1680.0,1044.56,true,4.7518322467803955
1688.0,1038.24,true,4.7518322467803955
1697.0,1036.6,true,4.7518322467803955
1701.0,1034.48,true,4.7518322467803955
1717.0,1031.56,true,4.7518322467803955
1747.0,1029.88,true,4.7518322467803955
1755.0,1025.4,true,4.7518322467803955
1768.0,1023.36,true,4.7518322467803955
1789.0,1022.6,true,4.7518322467803955
1793.0,1018.88,true,4.7518322467803955
1799.0,1017.32,true,4.7518322467803955
1800.0,1015.88,true,4.7518322467803955
1806.0,1012.84,true,4.7518322467803955
1822.0,1011.72,true,4.7518322467803955
1830.0,1009.24,true,4.7518322467803955
1835.0,1002.4,true,4.7518322467803955
1848.0,1001.6,true,4.7518322467803955
1866.0,997.16,true,4.7518322467803955
1875.0,995.52,true,4.7518322467803955
1883.0,993.8,true,4.7518322467803955
1885.0,991.56,true,4.7518322467803955
1893.0,989.32,true,4.7518322467803955
1895.0,986.48,true,4.7518322467803955
1903.0,985.76,true,4.7518322467803955
1913.0,982.76,true,4.7518322467803955
1924.0,976.24,true,4.7518322467803955
1947.0,972.96,true,4.7518322467803955
1953.0,971.76,true,4.7518322467803955
1963.0,968.72,true,4.7518322467803955
1980.0,962.84,true,4.7518322467803955
1991.0,961.08,true,4.7518322467803955
1994.0,952.64,true,4.7518322467803955
2006.0,950.0,true,4.7518322467803955
2020.0,947.04,true,4.7518322467803955
2028.0,946.4,true,4.7518322467803955
2066.0,944.2,true,4.7518322467803955
2067.0,942.12,true,4.7518322467803955
2068.0,941.72,true,4.7518322467803955
2077.0,1008.0,true,4.7518322467803955
2088.0,938.24,true,4.7518322467803955
2089.0,930.0,true,4.7518322467803955
2101.0,928.72,true,4.7518322467803955
2117.0,927.36,true,4.7518322467803955
2121.0,917.92,true,4.7518322467803955
2137.0,917.36,true,4.7518322467803955
2138.0,916.24,true,4.7518322467803955
2149.0,913.44,true,4.7518322467803955
2184.0,911.2,true,4.7518322467803955
2186.0,905.6,true,4.7518322467803955
2193.0,901.76,true,4.7518322467803955
2196.0,901.56,true,4.7518322467803955
2216.0,901.28,true,4.7518322467803955
2232.0,890.64,true,4.7518322467803955
2233.0,890.28,true,4.7518322467803955
2269.0,883.52,true,4.7518322467803955
2292.0,880.36,true,4.7518322467803955
2333.0,871.24,true,4.7518322467803955
2359.0,869.2,true,4.7518322467803955
2422.0,868.96,true,4.7518322467803955
2446.0,861.96,true,4.7518322467803955
