Makespan,TEC,Pareto,Execution Time
1220.0,521.68,true,4.277086496353149
1228.0,521.36,true,4.277086496353149
1237.0,521.0,true,4.277086496353149
1238.0,519.0,true,4.277086496353149
1242.0,518.88,true,4.277086496353149
1256.0,518.28,true,4.277086496353149
1258.0,517.52,true,4.277086496353149
1276.0,516.32,true,4.277086496353149
1282.0,516.12,true,4.277086496353149
1283.0,515.52,true,4.277086496353149
1294.0,515.36,true,4.277086496353149
1296.0,514.96,true,4.277086496353149
1304.0,513.72,true,4.277086496353149
1316.0,513.0,true,4.277086496353149
1331.0,512.24,true,4.277086496353149
1337.0,512.04,true,4.277086496353149
1341.0,511.44,true,4.277086496353149
1342.0,509.52,true,4.277086496353149
1361.0,508.56,true,4.277086496353149
1374.0,507.52,true,4.277086496353149
1391.0,504.2,true,4.277086496353149
1410.0,503.96,true,4.277086496353149
1414.0,502.28,true,4.277086496353149
1417.0,501.0,true,4.277086496353149
1436.0,499.2,true,4.277086496353149
1455.0,499.08,true,4.277086496353149
1460.0,497.36,true,4.277086496353149
1472.0,496.44,true,4.277086496353149
1489.0,492.2,true,4.277086496353149
1514.0,490.92,true,4.277086496353149
1516.0,490.36,true,4.277086496353149
1527.0,487.24,true,4.277086496353149
1548.0,486.6,true,4.277086496353149
1551.0,484.32,true,4.277086496353149
1552.0,482.32,true,4.277086496353149
1579.0,482.08,true,4.277086496353149
1591.0,481.88,true,4.277086496353149
1595.0,479.48,true,4.277086496353149
1606.0,476.4,true,4.277086496353149
1626.0,473.32,true,4.277086496353149
1644.0,472.16,true,4.277086496353149
1651.0,470.76,true,4.277086496353149
1661.0,469.8,true,4.277086496353149
1674.0,469.44,true,4.277086496353149
1679.0,467.04,true,4.277086496353149
1689.0,465.48,true,4.277086496353149
1697.0,464.72,true,4.277086496353149
1709.0,463.76,true,4.277086496353149
1713.0,462.6,true,4.277086496353149
1718.0,462.0,true,4.277086496353149
1723.0,461.12,true,4.277086496353149
1737.0,459.72,true,4.277086496353149
1740.0,458.8,true,4.277086496353149
1743.0,458.44,true,4.277086496353149
1750.0,457.84,true,4.277086496353149
1751.0,457.36,true,4.277086496353149
1763.0,457.16,true,4.277086496353149
1767.0,455.4,true,4.277086496353149
1775.0,453.24,true,4.277086496353149
1790.0,452.92,true,4.277086496353149
1794.0,452.56,true,4.277086496353149
1813.0,448.6,true,4.277086496353149
1820.0,448.2,true,4.277086496353149
1822.0,447.96,true,4.277086496353149
1830.0,446.72,true,4.277086496353149
1851.0,446.4,true,4.277086496353149
1859.0,443.6,true,4.277086496353149
1866.0,441.28,true,4.277086496353149
1884.0,440.72,true,4.277086496353149
1890.0,439.8,true,4.277086496353149
1905.0,438.8,true,4.277086496353149
1907.0,438.76,true,4.277086496353149
1908.0,436.88,true,4.277086496353149
1941.0,432.84,true,4.277086496353149
1953.0,432.72,true,4.277086496353149
1958.0,430.36,true,4.277086496353149
1960.0,429.84,true,4.277086496353149
1971.0,427.96,true,4.277086496353149
1972.0,427.2,true,4.277086496353149
1995.0,425.52,true,4.277086496353149
1997.0,425.36,true,4.277086496353149
2011.0,425.2,true,4.277086496353149
2019.0,423.96,true,4.277086496353149
2041.0,421.32,true,4.277086496353149
2049.0,421.16,true,4.277086496353149
2072.0,420.84,true,4.277086496353149
2099.0,419.76,true,4.277086496353149
2100.0,418.24,true,4.277086496353149
2105.0,418.2,true,4.277086496353149
2147.0,416.44,true,4.277086496353149
2167.0,415.16,true,4.277086496353149
2316.0,412.0,true,4.277086496353149
3509.0,388.24,true,4.277086496353149
3663.0,387.32,true,4.277086496353149
3686.0,386.4,true,4.277086496353149
3687.0,385.92,true,4.277086496353149
3699.0,384.36,true,4.277086496353149
3708.0,383.32,true,4.277086496353149
3733.0,382.56,true,4.277086496353149
3759.0,381.84,true,4.277086496353149
3766.0,379.6,true,4.277086496353149
3806.0,377.8,true,4.277086496353149
3816.0,376.08,true,4.277086496353149
3820.0,375.48,true,4.277086496353149
3867.0,371.88,true,4.277086496353149
3886.0,370.2,true,4.277086496353149
3924.0,367.52,true,4.277086496353149
3938.0,365.56,true,4.277086496353149
3943.0,362.36,true,4.277086496353149
3981.0,361.8,true,4.277086496353149
3996.0,359.32,true,4.277086496353149
3999.0,357.92,true,4.277086496353149
4061.0,352.56,true,4.277086496353149
4092.0,350.44,true,4.277086496353149
4127.0,348.64,true,4.277086496353149
4201.0,347.36,true,4.277086496353149
4245.0,347.32,true,4.277086496353149
4255.0,345.04,true,4.277086496353149
4271.0,344.4,true,4.277086496353149
4280.0,317.08,true,4.277086496353149
4290.0,314.32,true,4.277086496353149
4320.0,311.48,true,4.277086496353149
4329.0,306.6,true,4.277086496353149
4348.0,303.56,true,4.277086496353149
4380.0,298.88,true,4.277086496353149
4386.0,298.52,true,4.277086496353149
4425.0,296.84,true,4.277086496353149
4441.0,294.76,true,4.277086496353149
4442.0,289.0,true,4.277086496353149
4488.0,275.2,true,4.277086496353149
4501.0,274.4,true,4.277086496353149
4507.0,274.36,true,4.277086496353149
4512.0,268.32,true,4.277086496353149
4514.0,268.12,true,4.277086496353149
4521.0,249.08,true,4.277086496353149
4538.0,246.36,true,4.277086496353149
4558.0,246.0,true,4.277086496353149
4566.0,244.48,true,4.277086496353149
4581.0,243.04,true,4.277086496353149
4591.0,242.72,true,4.277086496353149
4618.0,241.28,true,4.277086496353149
4626.0,236.52,true,4.277086496353149
4646.0,231.48,true,4.277086496353149
4654.0,229.0,true,4.277086496353149
4661.0,226.2,true,4.277086496353149
4703.0,224.92,true,4.277086496353149
4730.0,224.44,true,4.277086496353149
4775.0,216.16,true,4.277086496353149
4815.0,215.68,true,4.277086496353149
4847.0,215.48,true,4.277086496353149
4852.0,194.4,true,4.277086496353149
4852.0,197.8,true,4.277086496353149
1244.0,523.36,false,4.277086496353149
1295.0,523.6,false,4.277086496353149
1295.0,520.08,false,4.277086496353149
1306.0,522.24,false,4.277086496353149
1327.0,526.48,false,4.277086496353149
1346.0,519.24,false,4.277086496353149
1356.0,523.96,false,4.277086496353149
1356.0,523.36,false,4.277086496353149
1362.0,514.88,false,4.277086496353149
1427.0,514.28,false,4.277086496353149
1429.0,527.4,false,4.277086496353149
1456.0,524.6,false,4.277086496353149
1495.0,514.96,false,4.277086496353149
1510.0,495.52,false,4.277086496353149
1512.0,524.96,false,4.277086496353149
1514.0,516.16,false,4.277086496353149
1536.0,521.56,false,4.277086496353149
1544.0,505.8,false,4.277086496353149
1560.0,521.56,false,4.277086496353149
1580.0,518.32,false,4.277086496353149
1646.0,502.72,false,4.277086496353149
1687.0,504.96,false,4.277086496353149
1729.0,503.76,false,4.277086496353149
1739.0,493.24,false,4.277086496353149
1775.0,500.16,false,4.277086496353149
1791.0,490.24,false,4.277086496353149
1794.0,487.16,false,4.277086496353149
1833.0,495.16,false,4.277086496353149
1837.0,475.08,false,4.277086496353149
1921.0,484.08,false,4.277086496353149
1958.0,446.44,false,4.277086496353149
2016.0,479.72,false,4.277086496353149
2021.0,473.68,false,4.277086496353149
2021.0,472.72,false,4.277086496353149
2032.0,468.68,false,4.277086496353149
2035.0,474.28,false,4.277086496353149
2129.0,472.52,false,4.277086496353149
2242.0,452.2,false,4.277086496353149
2263.0,464.48,false,4.277086496353149
2265.0,439.8,false,4.277086496353149
2282.0,450.28,false,4.277086496353149
2292.0,435.84,false,4.277086496353149
2310.0,459.0,false,4.277086496353149
2396.0,431.52,false,4.277086496353149
2412.0,432.56,false,4.277086496353149
2629.0,481.16,false,4.277086496353149
2644.0,441.04,false,4.277086496353149
3426.0,474.12,false,4.277086496353149
3485.0,502.68,false,4.277086496353149
3616.0,476.4,false,4.277086496353149
3631.0,481.04,false,4.277086496353149
3639.0,483.44,false,4.277086496353149
3697.0,472.4,false,4.277086496353149
3713.0,476.08,false,4.277086496353149
3721.0,473.56,false,4.277086496353149
3728.0,472.8,false,4.277086496353149
3743.0,481.32,false,4.277086496353149
3750.0,474.52,false,4.277086496353149
3761.0,468.4,false,4.277086496353149
3763.0,477.32,false,4.277086496353149
3766.0,468.96,false,4.277086496353149
3805.0,464.4,false,4.277086496353149
3808.0,465.72,false,4.277086496353149
3821.0,466.72,false,4.277086496353149
3850.0,472.52,false,4.277086496353149
3857.0,471.64,false,4.277086496353149
3911.0,461.56,false,4.277086496353149
3916.0,466.6,false,4.277086496353149
3916.0,446.8,false,4.277086496353149
3954.0,463.4,false,4.277086496353149
3954.0,450.28,false,4.277086496353149
3959.0,460.92,false,4.277086496353149
3960.0,454.12,false,4.277086496353149
3961.0,465.76,false,4.277086496353149
3971.0,460.96,false,4.277086496353149
3975.0,452.52,false,4.277086496353149
3980.0,457.0,false,4.277086496353149
4006.0,457.08,false,4.277086496353149
4016.0,452.64,false,4.277086496353149
4019.0,451.24,false,4.277086496353149
4019.0,460.96,false,4.277086496353149
4035.0,449.76,false,4.277086496353149
4037.0,445.4,false,4.277086496353149
4037.0,448.36,false,4.277086496353149
4043.0,450.96,false,4.277086496353149
4043.0,446.16,false,4.277086496353149
4056.0,455.32,false,4.277086496353149
4081.0,443.8,false,4.277086496353149
4088.0,444.2,false,4.277086496353149
4098.0,448.24,false,4.277086496353149
4099.0,441.24,false,4.277086496353149
4100.0,447.56,false,4.277086496353149
4123.0,447.8,false,4.277086496353149
4125.0,444.96,false,4.277086496353149
4138.0,444.48,false,4.277086496353149
4146.0,437.68,false,4.277086496353149
4152.0,446.04,false,4.277086496353149
4155.0,447.76,false,4.277086496353149
4158.0,444.4,false,4.277086496353149
4165.0,451.92,false,4.277086496353149
4181.0,436.32,false,4.277086496353149
4186.0,432.4,false,4.277086496353149
4187.0,437.04,false,4.277086496353149
4188.0,444.88,false,4.277086496353149
4200.0,443.44,false,4.277086496353149
4209.0,435.44,false,4.277086496353149
4212.0,442.24,false,4.277086496353149
4217.0,433.72,false,4.277086496353149
4230.0,448.8,false,4.277086496353149
4242.0,434.0,false,4.277086496353149
4242.0,434.88,false,4.277086496353149
4251.0,446.04,false,4.277086496353149
4252.0,446.32,false,4.277086496353149
4258.0,430.0,false,4.277086496353149
4258.0,427.8,false,4.277086496353149
4259.0,441.8,false,4.277086496353149
4261.0,438.88,false,4.277086496353149
4262.0,434.0,false,4.277086496353149
4268.0,433.84,false,4.277086496353149
4270.0,434.32,false,4.277086496353149
4274.0,434.84,false,4.277086496353149
4283.0,436.6,false,4.277086496353149
4298.0,431.8,false,4.277086496353149
4302.0,428.88,false,4.277086496353149
4310.0,444.48,false,4.277086496353149
4314.0,433.44,false,4.277086496353149
4322.0,438.76,false,4.277086496353149
4322.0,432.72,false,4.277086496353149
4326.0,433.52,false,4.277086496353149
4327.0,427.16,false,4.277086496353149
4340.0,431.0,false,4.277086496353149
4345.0,435.84,false,4.277086496353149
4351.0,432.52,false,4.277086496353149
4355.0,428.48,false,4.277086496353149
4360.0,427.56,false,4.277086496353149
4374.0,432.68,false,4.277086496353149
4375.0,431.24,false,4.277086496353149
4385.0,429.76,false,4.277086496353149
4385.0,415.12,false,4.277086496353149
4393.0,431.0,false,4.277086496353149
4395.0,426.2,false,4.277086496353149
4399.0,431.76,false,4.277086496353149
4406.0,424.4,false,4.277086496353149
4411.0,430.88,false,4.277086496353149
