Makespan,TEC,Pareto,Execution Time
72585.0,15282.88,false,288.970059633255
74462.0,19752.72,false,288.970059633255
74462.0,17379.52,false,288.970059633255
74462.0,16799.2,false,288.970059633255
74462.0,17376.68,false,288.970059633255
74462.0,14621.72,false,288.970059633255
74462.0,17656.56,false,288.970059633255
74462.0,13452.64,false,288.970059633255
272515.0,15458.2,false,288.970059633255
273064.0,15580.76,false,288.970059633255
274123.0,15576.76,false,288.970059633255
274382.0,15428.76,false,288.970059633255
274563.0,15336.92,false,288.970059633255
275501.0,15413.64,false,288.970059633255
275591.0,15364.64,false,288.970059633255
275692.0,15413.6,false,288.970059633255
276004.0,15480.68,false,288.970059633255
276355.0,15402.12,false,288.970059633255
276465.0,15392.72,false,288.970059633255
276714.0,15448.28,false,288.970059633255
276721.0,15319.28,false,288.970059633255
276771.0,15399.32,false,288.970059633255
276814.0,15472.96,false,288.970059633255
276841.0,15351.48,false,288.970059633255
276863.0,15327.68,false,288.970059633255
276953.0,15424.28,false,288.970059633255
276993.0,15319.64,false,288.970059633255
277036.0,15382.92,false,288.970059633255
277039.0,15407.32,false,288.970059633255
277049.0,15331.88,false,288.970059633255
277127.0,15387.92,false,288.970059633255
277135.0,15421.76,false,288.970059633255
277152.0,15353.76,false,288.970059633255
277203.0,15307.16,false,288.970059633255
277338.0,15321.52,false,288.970059633255
277685.0,15392.64,false,288.970059633255
277873.0,15254.88,false,288.970059633255
277943.0,15353.76,false,288.970059633255
278085.0,15365.96,false,288.970059633255
278135.0,15363.04,false,288.970059633255
278203.0,15363.44,false,288.970059633255
278218.0,15295.44,false,288.970059633255
278223.0,15350.92,false,288.970059633255
278276.0,15326.72,false,288.970059633255
278322.0,15287.32,false,288.970059633255
278327.0,15342.56,false,288.970059633255
278548.0,15505.2,false,288.970059633255
278556.0,15350.36,false,288.970059633255
278577.0,15305.8,false,288.970059633255
278693.0,15353.6,false,288.970059633255
278708.0,15239.76,false,288.970059633255
278725.0,15451.32,false,288.970059633255
278746.0,15328.12,false,288.970059633255
278780.0,15406.72,false,288.970059633255
278858.0,15362.72,false,288.970059633255
278929.0,15451.04,false,288.970059633255
278943.0,15476.48,false,288.970059633255
279036.0,15378.52,false,288.970059633255
279063.0,15405.68,false,288.970059633255
279086.0,15314.64,false,288.970059633255
279096.0,15361.0,false,288.970059633255
279158.0,15313.04,false,288.970059633255
279168.0,15385.0,false,288.970059633255
279197.0,15376.28,false,288.970059633255
279283.0,15306.4,false,288.970059633255
279321.0,15403.96,false,288.970059633255
279370.0,15285.52,false,288.970059633255
279483.0,15316.36,false,288.970059633255
279605.0,15353.72,false,288.970059633255
279612.0,15388.32,false,288.970059633255
279632.0,15338.4,false,288.970059633255
279640.0,15391.56,false,288.970059633255
279732.0,15321.32,false,288.970059633255
279800.0,15461.64,false,288.970059633255
279831.0,15378.36,false,288.970059633255
279833.0,15405.96,false,288.970059633255
279841.0,15508.76,false,288.970059633255
279914.0,15324.28,false,288.970059633255
279979.0,15197.56,false,288.970059633255
280004.0,15275.64,false,288.970059633255
280066.0,15286.24,false,288.970059633255
280073.0,15338.96,false,288.970059633255
280087.0,15293.0,false,288.970059633255
280183.0,15339.16,false,288.970059633255
280346.0,15413.0,false,288.970059633255
280373.0,15316.12,false,288.970059633255
280440.0,15267.52,false,288.970059633255
280442.0,15319.48,false,288.970059633255
280479.0,15277.12,false,288.970059633255
280614.0,15320.72,false,288.970059633255
280705.0,15408.28,false,288.970059633255
280804.0,15269.6,false,288.970059633255
281029.0,15355.6,false,288.970059633255
281058.0,15325.76,false,288.970059633255
281134.0,15347.16,false,288.970059633255
281713.0,15318.64,false,288.970059633255
281732.0,15444.6,false,288.970059633255
281911.0,15238.0,false,288.970059633255
282413.0,15309.48,false,288.970059633255
282508.0,15287.12,false,288.970059633255
282883.0,15361.2,false,288.970059633255
283331.0,15355.72,false,288.970059633255
283513.0,15295.72,false,288.970059633255
283769.0,15317.08,false,288.970059633255
284675.0,15262.36,false,288.970059633255
284783.0,15232.68,false,288.970059633255
