Makespan,TEC,Pareto,Execution Time
2041.0,1529.04,true,5.697658061981201
2051.0,1518.12,true,5.697658061981201
2064.0,1516.36,true,5.697658061981201
2070.0,1515.68,true,5.697658061981201
2094.0,1505.12,true,5.697658061981201
2111.0,1500.16,true,5.697658061981201
2128.0,1499.76,true,5.697658061981201
2143.0,1498.84,true,5.697658061981201
2146.0,1495.92,true,5.697658061981201
2151.0,1494.6,true,5.697658061981201
2162.0,1483.36,true,5.697658061981201
2224.0,1474.96,true,5.697658061981201
2232.0,1472.88,true,5.697658061981201
2247.0,1472.52,true,5.697658061981201
2253.0,1472.04,true,5.697658061981201
2257.0,1468.36,true,5.697658061981201
2264.0,1464.16,true,5.697658061981201
2272.0,1463.28,true,5.697658061981201
2286.0,1459.44,true,5.697658061981201
2302.0,1458.2,true,5.697658061981201
2307.0,1457.0,true,5.697658061981201
2308.0,1454.16,true,5.697658061981201
2309.0,1451.56,true,5.697658061981201
2330.0,1449.16,true,5.697658061981201
2340.0,1448.4,true,5.697658061981201
2349.0,1434.96,true,5.697658061981201
2389.0,1425.28,true,5.697658061981201
2397.0,1425.04,true,5.697658061981201
2419.0,1419.6,true,5.697658061981201
2432.0,1417.84,true,5.697658061981201
2435.0,1414.96,true,5.697658061981201
2442.0,1414.36,true,5.697658061981201
2444.0,1413.84,true,5.697658061981201
2452.0,1413.56,true,5.697658061981201
2454.0,1410.36,true,5.697658061981201
2457.0,1409.44,true,5.697658061981201
2468.0,1406.04,true,5.697658061981201
2483.0,1405.96,true,5.697658061981201
2492.0,1404.36,true,5.697658061981201
2503.0,1401.04,true,5.697658061981201
2518.0,1386.28,true,5.697658061981201
2539.0,1385.16,true,5.697658061981201
2548.0,1379.44,true,5.697658061981201
2560.0,1378.12,true,5.697658061981201
2572.0,1377.16,true,5.697658061981201
2582.0,1366.92,true,5.697658061981201
2599.0,1364.96,true,5.697658061981201
2634.0,1364.68,true,5.697658061981201
2639.0,1350.84,true,5.697658061981201
2652.0,1347.68,true,5.697658061981201
2687.0,1345.32,true,5.697658061981201
2692.0,1343.76,true,5.697658061981201
2703.0,1333.44,true,5.697658061981201
2723.0,1328.32,true,5.697658061981201
2726.0,1327.6,true,5.697658061981201
2742.0,1314.4,true,5.697658061981201
2747.0,1389.44,true,5.697658061981201
2818.0,1308.68,true,5.697658061981201
2840.0,1307.24,true,5.697658061981201
2841.0,1300.96,true,5.697658061981201
2867.0,1295.72,true,5.697658061981201
2879.0,1294.8,true,5.697658061981201
2889.0,1290.16,true,5.697658061981201
2912.0,1287.84,true,5.697658061981201
2932.0,1286.24,true,5.697658061981201
2940.0,1282.52,true,5.697658061981201
2953.0,1279.28,true,5.697658061981201
2983.0,1271.28,true,5.697658061981201
3014.0,1268.32,true,5.697658061981201
3019.0,1264.92,true,5.697658061981201
3023.0,1263.8,true,5.697658061981201
3025.0,1262.76,true,5.697658061981201
3029.0,1245.52,true,5.697658061981201
3066.0,1237.64,true,5.697658061981201
3092.0,1236.92,true,5.697658061981201
3110.0,1232.68,true,5.697658061981201
3114.0,1231.96,true,5.697658061981201
3146.0,1227.76,true,5.697658061981201
3191.0,1221.92,true,5.697658061981201
3300.0,1218.08,true,5.697658061981201
3340.0,1214.8,true,5.697658061981201
3345.0,1205.44,true,5.697658061981201
3375.0,1202.64,true,5.697658061981201
3390.0,1201.24,true,5.697658061981201
3398.0,1198.96,true,5.697658061981201
3401.0,1198.2,true,5.697658061981201
3404.0,1197.72,true,5.697658061981201
3475.0,1192.96,true,5.697658061981201
3499.0,1189.52,true,5.697658061981201
3571.0,1185.48,true,5.697658061981201
3578.0,1182.08,true,5.697658061981201
5219.0,1135.68,true,5.697658061981201
5329.0,1135.52,true,5.697658061981201
5345.0,1135.4,true,5.697658061981201
5431.0,1132.52,true,5.697658061981201
5478.0,1123.48,true,5.697658061981201
5492.0,1120.24,true,5.697658061981201
5514.0,1114.6,true,5.697658061981201
5541.0,1114.0,true,5.697658061981201
5561.0,1102.56,true,5.697658061981201
5579.0,1095.92,true,5.697658061981201
5639.0,1095.68,true,5.697658061981201
5653.0,1094.16,true,5.697658061981201
5704.0,1081.88,true,5.697658061981201
5724.0,1075.92,true,5.697658061981201
5750.0,1065.32,true,5.697658061981201
5793.0,1061.8,true,5.697658061981201
5849.0,1055.64,true,5.697658061981201
5850.0,1045.8,true,5.697658061981201
5940.0,1045.56,true,5.697658061981201
5966.0,1037.8,true,5.697658061981201
6032.0,1017.96,true,5.697658061981201
6046.0,991.32,true,5.697658061981201
6085.0,988.92,true,5.697658061981201
6091.0,985.8,true,5.697658061981201
6188.0,978.72,true,5.697658061981201
6199.0,956.4,true,5.697658061981201
6324.0,954.88,true,5.697658061981201
6328.0,951.32,true,5.697658061981201
6381.0,884.88,true,5.697658061981201
6384.0,882.12,true,5.697658061981201
6397.0,876.2,true,5.697658061981201
6426.0,873.96,true,5.697658061981201
6427.0,856.16,true,5.697658061981201
6455.0,853.24,true,5.697658061981201
6458.0,851.24,true,5.697658061981201
6464.0,850.08,true,5.697658061981201
6472.0,834.6,true,5.697658061981201
6525.0,831.24,true,5.697658061981201
6527.0,828.88,true,5.697658061981201
6530.0,827.48,true,5.697658061981201
6550.0,821.08,true,5.697658061981201
6596.0,812.32,true,5.697658061981201
6622.0,806.48,true,5.697658061981201
6644.0,798.52,true,5.697658061981201
6654.0,793.04,true,5.697658061981201
6683.0,776.6,true,5.697658061981201
6705.0,773.92,true,5.697658061981201
6754.0,765.36,true,5.697658061981201
6781.0,705.16,true,5.697658061981201
6800.0,702.76,true,5.697658061981201
6832.0,689.72,true,5.697658061981201
6866.0,681.28,true,5.697658061981201
6867.0,680.8,true,5.697658061981201
6912.0,678.64,true,5.697658061981201
6927.0,673.44,true,5.697658061981201
6945.0,671.2,true,5.697658061981201
6983.0,669.84,true,5.697658061981201
6992.0,668.76,true,5.697658061981201
7013.0,663.44,true,5.697658061981201
7042.0,636.08,true,5.697658061981201
7098.0,595.2,true,5.697658061981201
2051.0,1519.28,false,5.697658061981201
2056.0,1520.0,false,5.697658061981201
2059.0,1521.92,false,5.697658061981201
2094.0,1509.76,false,5.697658061981201
2094.0,1511.96,false,5.697658061981201
2145.0,1509.72,false,5.697658061981201
2156.0,1509.6,false,5.697658061981201
2157.0,1501.12,false,5.697658061981201
2171.0,1502.48,false,5.697658061981201
2174.0,1502.84,false,5.697658061981201
2218.0,1495.56,false,5.697658061981201
2220.0,1528.68,false,5.697658061981201
2260.0,1537.0,false,5.697658061981201
2274.0,1481.76,false,5.697658061981201
2304.0,1490.96,false,5.697658061981201
2305.0,1488.6,false,5.697658061981201
2307.0,1504.64,false,5.697658061981201
2333.0,1510.8,false,5.697658061981201
2362.0,1479.48,false,5.697658061981201
2399.0,1486.12,false,5.697658061981201
2413.0,1510.96,false,5.697658061981201
2427.0,1523.96,false,5.697658061981201
2455.0,1436.16,false,5.697658061981201
2461.0,1500.8,false,5.697658061981201
2461.0,1500.08,false,5.697658061981201
2469.0,1466.04,false,5.697658061981201
2500.0,1493.84,false,5.697658061981201
2529.0,1492.56,false,5.697658061981201
2536.0,1502.92,false,5.697658061981201
2541.0,1492.72,false,5.697658061981201
2541.0,1506.68,false,5.697658061981201
2643.0,1452.28,false,5.697658061981201
2644.0,1416.44,false,5.697658061981201
2667.0,1502.92,false,5.697658061981201
2695.0,1435.12,false,5.697658061981201
2729.0,1438.2,false,5.697658061981201
2736.0,1416.44,false,5.697658061981201
2736.0,1414.88,false,5.697658061981201
2747.0,1389.44,false,5.697658061981201
2754.0,1391.32,false,5.697658061981201
2761.0,1443.44,false,5.697658061981201
2773.0,1427.52,false,5.697658061981201
2833.0,1399.76,false,5.697658061981201
2854.0,1349.48,false,5.697658061981201
2867.0,1431.4,false,5.697658061981201
2868.0,1496.56,false,5.697658061981201
2882.0,1441.76,false,5.697658061981201
2907.0,1459.36,false,5.697658061981201
2943.0,1430.0,false,5.697658061981201
2956.0,1417.88,false,5.697658061981201
2973.0,1433.4,false,5.697658061981201
3008.0,1421.52,false,5.697658061981201
3017.0,1391.96,false,5.697658061981201
3055.0,1399.64,false,5.697658061981201
3120.0,1406.6,false,5.697658061981201
3129.0,1341.88,false,5.697658061981201
3172.0,1355.44,false,5.697658061981201
3172.0,1394.72,false,5.697658061981201
3215.0,1342.88,false,5.697658061981201
3217.0,1298.36,false,5.697658061981201
3259.0,1373.12,false,5.697658061981201
3261.0,1345.24,false,5.697658061981201
3277.0,1380.72,false,5.697658061981201
3299.0,1372.48,false,5.697658061981201
3305.0,1334.28,false,5.697658061981201
3310.0,1370.64,false,5.697658061981201
3319.0,1346.44,false,5.697658061981201
3348.0,1295.52,false,5.697658061981201
3361.0,1494.96,false,5.697658061981201
3377.0,1417.28,false,5.697658061981201
3377.0,1412.56,false,5.697658061981201
3475.0,1358.36,false,5.697658061981201
3554.0,1358.92,false,5.697658061981201
3563.0,1329.64,false,5.697658061981201
3579.0,1295.24,false,5.697658061981201
3605.0,1313.6,false,5.697658061981201
3656.0,1308.68,false,5.697658061981201
3659.0,1359.24,false,5.697658061981201
3676.0,1287.6,false,5.697658061981201
3780.0,1325.08,false,5.697658061981201
3830.0,1266.44,false,5.697658061981201
3851.0,1338.96,false,5.697658061981201
3889.0,1325.36,false,5.697658061981201
4077.0,1364.92,false,5.697658061981201
4305.0,1456.2,false,5.697658061981201
4400.0,1321.16,false,5.697658061981201
4451.0,1366.2,false,5.697658061981201
4610.0,1405.08,false,5.697658061981201
5936.0,1266.88,false,5.697658061981201
6305.0,1287.84,false,5.697658061981201
6423.0,1216.64,false,5.697658061981201
6423.0,1211.88,false,5.697658061981201
6494.0,1269.6,false,5.697658061981201
6550.0,1238.16,false,5.697658061981201
6551.0,1200.24,false,5.697658061981201
6553.0,1281.52,false,5.697658061981201
6636.0,1187.36,false,5.697658061981201
6696.0,1363.84,false,5.697658061981201
6901.0,1164.04,false,5.697658061981201
6929.0,1178.48,false,5.697658061981201
6958.0,1115.68,false,5.697658061981201
6961.0,1178.48,false,5.697658061981201
7022.0,696.68,false,5.697658061981201
7042.0,702.76,false,5.697658061981201
7098.0,637.96,false,5.697658061981201
7098.0,969.68,false,5.697658061981201
7098.0,621.28,false,5.697658061981201
7098.0,633.16,false,5.697658061981201
7098.0,609.88,false,5.697658061981201
10771.0,1030.28,false,5.697658061981201
10923.0,973.32,false,5.697658061981201
10957.0,969.0,false,5.697658061981201
11230.0,919.44,false,5.697658061981201
11308.0,958.28,false,5.697658061981201
11363.0,948.52,false,5.697658061981201
11381.0,928.72,false,5.697658061981201
11405.0,957.56,false,5.697658061981201
11473.0,961.92,false,5.697658061981201
11491.0,935.92,false,5.697658061981201
11503.0,965.16,false,5.697658061981201
11510.0,964.2,false,5.697658061981201
11517.0,944.6,false,5.697658061981201
11520.0,951.88,false,5.697658061981201
11591.0,938.24,false,5.697658061981201
11602.0,953.48,false,5.697658061981201
11624.0,949.92,false,5.697658061981201
11664.0,961.88,false,5.697658061981201
11666.0,951.68,false,5.697658061981201
11670.0,963.12,false,5.697658061981201
11676.0,962.64,false,5.697658061981201
11718.0,925.8,false,5.697658061981201
11719.0,943.44,false,5.697658061981201
11732.0,954.72,false,5.697658061981201
11732.0,925.56,false,5.697658061981201
11741.0,948.6,false,5.697658061981201
11764.0,978.2,false,5.697658061981201
11767.0,965.32,false,5.697658061981201
11805.0,956.8,false,5.697658061981201
11808.0,945.88,false,5.697658061981201
11821.0,931.76,false,5.697658061981201
11842.0,937.92,false,5.697658061981201
11844.0,919.0,false,5.697658061981201
11902.0,928.36,false,5.697658061981201
11924.0,939.48,false,5.697658061981201
11938.0,950.52,false,5.697658061981201
11971.0,955.48,false,5.697658061981201
11995.0,939.48,false,5.697658061981201
11998.0,938.16,false,5.697658061981201
12038.0,949.56,false,5.697658061981201
12043.0,934.92,false,5.697658061981201
12045.0,932.24,false,5.697658061981201
12055.0,941.04,false,5.697658061981201
12063.0,934.16,false,5.697658061981201
12065.0,964.52,false,5.697658061981201
12092.0,916.84,false,5.697658061981201
12096.0,936.56,false,5.697658061981201
12102.0,928.76,false,5.697658061981201
12110.0,935.64,false,5.697658061981201
12112.0,910.4,false,5.697658061981201
12122.0,941.8,false,5.697658061981201
12134.0,904.4,false,5.697658061981201
12148.0,959.32,false,5.697658061981201
12153.0,925.04,false,5.697658061981201
12165.0,938.88,false,5.697658061981201
12166.0,916.44,false,5.697658061981201
12170.0,935.48,false,5.697658061981201
12194.0,936.76,false,5.697658061981201
12209.0,927.6,false,5.697658061981201
12256.0,923.0,false,5.697658061981201
12263.0,922.2,false,5.697658061981201
12276.0,901.92,false,5.697658061981201
12279.0,925.4,false,5.697658061981201
12282.0,916.04,false,5.697658061981201
12285.0,923.08,false,5.697658061981201
12297.0,921.16,false,5.697658061981201
12321.0,908.32,false,5.697658061981201
12324.0,916.04,false,5.697658061981201
12325.0,966.76,false,5.697658061981201
12343.0,925.16,false,5.697658061981201
12357.0,920.28,false,5.697658061981201
12381.0,921.32,false,5.697658061981201
12436.0,927.48,false,5.697658061981201
12484.0,910.48,false,5.697658061981201
12533.0,899.64,false,5.697658061981201
12673.0,903.44,false,5.697658061981201
12739.0,915.32,false,5.697658061981201
12756.0,920.84,false,5.697658061981201
12783.0,916.84,false,5.697658061981201
12929.0,902.28,false,5.697658061981201
