Makespan,TEC,Pareto,Execution Time
24201.0,42686.68,true,214.6334137916565
24593.0,42686.68,true,214.6334137916565
26056.0,42649.32,true,214.6334137916565
26180.0,42565.36,true,214.6334137916565
26352.0,42524.76,true,214.6334137916565
26646.0,42499.52,true,214.6334137916565
26735.0,42287.52,true,214.6334137916565
26799.0,42286.4,true,214.6334137916565
26800.0,42277.72,true,214.6334137916565
26828.0,42258.48,true,214.6334137916565
27030.0,42179.0,true,214.6334137916565
27032.0,42155.44,true,214.6334137916565
27096.0,42138.92,true,214.6334137916565
27119.0,42094.28,true,214.6334137916565
27155.0,41995.64,true,214.6334137916565
27260.0,41980.52,true,214.6334137916565
27351.0,41865.88,true,214.6334137916565
27443.0,41817.2,true,214.6334137916565
27492.0,41790.32,true,214.6334137916565
27595.0,41760.36,true,214.6334137916565
27596.0,41749.2,true,214.6334137916565
27902.0,41718.88,true,214.6334137916565
27981.0,41716.32,true,214.6334137916565
28098.0,41556.56,true,214.6334137916565
28149.0,41504.6,true,214.6334137916565
28168.0,41413.36,true,214.6334137916565
28271.0,41301.04,true,214.6334137916565
28728.0,41184.88,true,214.6334137916565
28769.0,41173.64,true,214.6334137916565
28806.0,41126.36,true,214.6334137916565
29001.0,41043.16,true,214.6334137916565
29005.0,41038.8,true,214.6334137916565
29174.0,40782.28,true,214.6334137916565
29177.0,40780.6,true,214.6334137916565
29226.0,40778.64,true,214.6334137916565
29236.0,40778.24,true,214.6334137916565
29290.0,40707.16,true,214.6334137916565
29327.0,40684.24,true,214.6334137916565
29434.0,40634.28,true,214.6334137916565
29458.0,40619.44,true,214.6334137916565
29494.0,40595.8,true,214.6334137916565
29530.0,40585.92,true,214.6334137916565
29634.0,40394.32,true,214.6334137916565
29635.0,40392.56,true,214.6334137916565
29748.0,40348.24,true,214.6334137916565
29849.0,40323.16,true,214.6334137916565
30024.0,40183.44,true,214.6334137916565
30204.0,40057.76,true,214.6334137916565
30268.0,40039.84,true,214.6334137916565
30303.0,40037.56,true,214.6334137916565
30379.0,39967.88,true,214.6334137916565
30474.0,39955.96,true,214.6334137916565
30553.0,39857.88,true,214.6334137916565
30700.0,39797.8,true,214.6334137916565
30776.0,39769.16,true,214.6334137916565
30813.0,39753.0,true,214.6334137916565
30831.0,39705.2,true,214.6334137916565
30879.0,39562.8,true,214.6334137916565
31100.0,39366.76,true,214.6334137916565
31357.0,39231.88,true,214.6334137916565
31639.0,39123.24,true,214.6334137916565
31671.0,39116.12,true,214.6334137916565
31867.0,39021.84,true,214.6334137916565
31940.0,38952.16,true,214.6334137916565
31941.0,38855.84,true,214.6334137916565
31996.0,38820.12,true,214.6334137916565
32134.0,38782.32,true,214.6334137916565
32281.0,38710.8,true,214.6334137916565
32304.0,38710.16,true,214.6334137916565
32309.0,38707.72,true,214.6334137916565
32327.0,38652.32,true,214.6334137916565
32335.0,38642.6,true,214.6334137916565
32358.0,38630.16,true,214.6334137916565
32391.0,38558.28,true,214.6334137916565
32605.0,38496.04,true,214.6334137916565
32860.0,38321.72,true,214.6334137916565
32887.0,38303.52,true,214.6334137916565
32970.0,38301.36,true,214.6334137916565
33005.0,38261.96,true,214.6334137916565
33036.0,38236.12,true,214.6334137916565
33159.0,38118.36,true,214.6334137916565
33185.0,38094.68,true,214.6334137916565
33511.0,37938.48,true,214.6334137916565
33607.0,37933.36,true,214.6334137916565
33694.0,37798.8,true,214.6334137916565
33826.0,37744.4,true,214.6334137916565
33881.0,37710.84,true,214.6334137916565
33921.0,37671.76,true,214.6334137916565
33922.0,37495.48,true,214.6334137916565
33933.0,37491.72,true,214.6334137916565
33937.0,37428.0,true,214.6334137916565
34021.0,37365.64,true,214.6334137916565
34039.0,37351.96,true,214.6334137916565
34197.0,37295.64,true,214.6334137916565
34209.0,37287.0,true,214.6334137916565
34334.0,37197.04,true,214.6334137916565
34384.0,37191.68,true,214.6334137916565
34544.0,37181.04,true,214.6334137916565
34577.0,37157.0,true,214.6334137916565
34581.0,37123.24,true,214.6334137916565
34651.0,36978.96,true,214.6334137916565
34774.0,36930.0,true,214.6334137916565
34776.0,36892.08,true,214.6334137916565
34977.0,36801.8,true,214.6334137916565
35000.0,36760.16,true,214.6334137916565
35145.0,36698.84,true,214.6334137916565
35170.0,36682.64,true,214.6334137916565
35185.0,36657.76,true,214.6334137916565
35361.0,36563.12,true,214.6334137916565
35404.0,36510.48,true,214.6334137916565
35549.0,36447.6,true,214.6334137916565
35856.0,36295.92,true,214.6334137916565
36005.0,36144.6,true,214.6334137916565
36142.0,35927.6,true,214.6334137916565
36426.0,35883.16,true,214.6334137916565
36760.0,35878.36,true,214.6334137916565
36914.0,35468.52,true,214.6334137916565
37221.0,35237.2,true,214.6334137916565
38331.0,35082.92,true,214.6334137916565
38678.0,34941.88,true,214.6334137916565
38796.0,34866.68,true,214.6334137916565
38835.0,34821.84,true,214.6334137916565
38915.0,34710.08,true,214.6334137916565
39334.0,34488.6,true,214.6334137916565
39402.0,34278.68,true,214.6334137916565
39670.0,34275.88,true,214.6334137916565
40073.0,34054.96,true,214.6334137916565
40312.0,33938.72,true,214.6334137916565
40763.0,33934.76,true,214.6334137916565
41332.0,33375.92,true,214.6334137916565
41420.0,33368.32,true,214.6334137916565
42660.0,33192.68,true,214.6334137916565
42802.0,33182.32,true,214.6334137916565
42894.0,33150.8,true,214.6334137916565
42949.0,33123.88,true,214.6334137916565
43171.0,33026.36,true,214.6334137916565
43199.0,32967.52,true,214.6334137916565
43400.0,32933.0,true,214.6334137916565
43743.0,32851.76,true,214.6334137916565
73414.0,32155.28,true,214.6334137916565
75707.0,32141.64,true,214.6334137916565
75826.0,32118.28,true,214.6334137916565
76323.0,32117.0,true,214.6334137916565
76392.0,31989.76,true,214.6334137916565
76417.0,31984.96,true,214.6334137916565
76490.0,31982.04,true,214.6334137916565
76519.0,31967.0,true,214.6334137916565
76591.0,31962.72,true,214.6334137916565
76719.0,31936.16,true,214.6334137916565
77095.0,31880.68,true,214.6334137916565
78355.0,31279.4,true,214.6334137916565
78427.0,31271.48,true,214.6334137916565
78436.0,31261.16,true,214.6334137916565
78721.0,31036.08,true,214.6334137916565
78869.0,30988.56,true,214.6334137916565
79357.0,30961.24,true,214.6334137916565
79458.0,30778.32,true,214.6334137916565
79526.0,30696.6,true,214.6334137916565
79962.0,30676.72,true,214.6334137916565
80411.0,30660.12,true,214.6334137916565
80433.0,30640.04,true,214.6334137916565
80460.0,29793.4,true,214.6334137916565
80961.0,29711.32,true,214.6334137916565
80984.0,29670.08,true,214.6334137916565
81292.0,29353.2,true,214.6334137916565
81646.0,29176.2,true,214.6334137916565
82031.0,29157.44,true,214.6334137916565
82205.0,29154.48,true,214.6334137916565
82295.0,29098.92,true,214.6334137916565
82452.0,29066.36,true,214.6334137916565
82696.0,28717.96,true,214.6334137916565
83019.0,28687.68,true,214.6334137916565
83214.0,28592.2,true,214.6334137916565
83371.0,28508.92,true,214.6334137916565
83469.0,28501.32,true,214.6334137916565
83565.0,28487.36,true,214.6334137916565
83783.0,28377.68,true,214.6334137916565
84134.0,28337.68,true,214.6334137916565
84143.0,27715.24,true,214.6334137916565
84969.0,27617.76,true,214.6334137916565
84981.0,27255.16,true,214.6334137916565
85506.0,27144.6,true,214.6334137916565
86062.0,26994.12,true,214.6334137916565
86115.0,26992.64,true,214.6334137916565
86189.0,26990.12,true,214.6334137916565
87277.0,26862.12,true,214.6334137916565
87361.0,26824.56,true,214.6334137916565
87439.0,26798.68,true,214.6334137916565
87468.0,26788.04,true,214.6334137916565
87984.0,26078.96,true,214.6334137916565
88593.0,25920.0,true,214.6334137916565
89044.0,25581.76,true,214.6334137916565
89190.0,25283.44,true,214.6334137916565
89203.0,24716.4,true,214.6334137916565
89251.0,24712.28,true,214.6334137916565
90298.0,24042.72,true,214.6334137916565
90913.0,23703.68,true,214.6334137916565
91010.0,23635.64,true,214.6334137916565
91173.0,23528.68,true,214.6334137916565
91179.0,23526.0,true,214.6334137916565
91471.0,23273.48,true,214.6334137916565
91623.0,23230.72,true,214.6334137916565
92236.0,22767.56,true,214.6334137916565
92299.0,22301.92,true,214.6334137916565
92308.0,21477.88,true,214.6334137916565
92577.0,21470.48,true,214.6334137916565
94153.0,20956.16,true,214.6334137916565
94944.0,20463.68,true,214.6334137916565
95575.0,20457.4,true,214.6334137916565
95784.0,20309.88,true,214.6334137916565
95900.0,20035.08,true,214.6334137916565
96719.0,19745.4,true,214.6334137916565
