Makespan,TEC,Pareto,Execution Time
18821.0,32103.84,true,291.8843078613281
18932.0,32099.4,true,291.8843078613281
19006.0,32095.12,true,291.8843078613281
19097.0,32092.8,true,291.8843078613281
19117.0,32083.92,true,291.8843078613281
19145.0,32082.8,true,291.8843078613281
19319.0,32077.68,true,291.8843078613281
19396.0,32068.88,true,291.8843078613281
19498.0,32019.2,true,291.8843078613281
19523.0,32014.24,true,291.8843078613281
19562.0,32007.72,true,291.8843078613281
19620.0,31993.24,true,291.8843078613281
19647.0,31989.2,true,291.8843078613281
19742.0,31966.68,true,291.8843078613281
19746.0,31965.56,true,291.8843078613281
19785.0,31955.72,true,291.8843078613281
19813.0,31949.0,true,291.8843078613281
19921.0,31922.0,true,291.8843078613281
19991.0,31902.8,true,291.8843078613281
20112.0,31857.8,true,291.8843078613281
20134.0,31840.24,true,291.8843078613281
20243.0,31813.6,true,291.8843078613281
20251.0,31798.68,true,291.8843078613281
20319.0,31791.24,true,291.8843078613281
20391.0,31751.76,true,291.8843078613281
20395.0,31749.12,true,291.8843078613281
20397.0,31721.88,true,291.8843078613281
20497.0,31702.0,true,291.8843078613281
20542.0,31631.76,true,291.8843078613281
20645.0,31625.88,true,291.8843078613281
20670.0,31625.32,true,291.8843078613281
20678.0,31610.92,true,291.8843078613281
20709.0,31595.64,true,291.8843078613281
20781.0,31515.72,true,291.8843078613281
20878.0,31491.92,true,291.8843078613281
21013.0,31369.72,true,291.8843078613281
21118.0,31344.08,true,291.8843078613281
21175.0,31337.32,true,291.8843078613281
21257.0,31328.04,true,291.8843078613281
21344.0,31255.44,true,291.8843078613281
21408.0,31216.72,true,291.8843078613281
21443.0,31175.0,true,291.8843078613281
21465.0,31133.8,true,291.8843078613281
21505.0,31101.0,true,291.8843078613281
21636.0,31093.84,true,291.8843078613281
21662.0,31076.4,true,291.8843078613281
21682.0,31045.6,true,291.8843078613281
21715.0,31000.52,true,291.8843078613281
21782.0,30959.96,true,291.8843078613281
21807.0,30944.52,true,291.8843078613281
21871.0,30872.0,true,291.8843078613281
21975.0,30845.8,true,291.8843078613281
22004.0,30813.8,true,291.8843078613281
22005.0,30759.32,true,291.8843078613281
22134.0,30757.88,true,291.8843078613281
22154.0,30732.88,true,291.8843078613281
22165.0,30640.04,true,291.8843078613281
22322.0,30631.16,true,291.8843078613281
22333.0,30624.44,true,291.8843078613281
22347.0,30571.24,true,291.8843078613281
22431.0,30537.6,true,291.8843078613281
22457.0,30463.0,true,291.8843078613281
22632.0,30459.16,true,291.8843078613281
22652.0,30399.08,true,291.8843078613281
22667.0,30342.16,true,291.8843078613281
22747.0,30286.96,true,291.8843078613281
22800.0,30258.44,true,291.8843078613281
22918.0,30181.56,true,291.8843078613281
23042.0,30154.4,true,291.8843078613281
23061.0,30153.36,true,291.8843078613281
23085.0,30136.64,true,291.8843078613281
23099.0,30111.56,true,291.8843078613281
23124.0,30108.88,true,291.8843078613281
23219.0,30055.28,true,291.8843078613281
23262.0,30052.48,true,291.8843078613281
23309.0,30010.76,true,291.8843078613281
23315.0,29942.28,true,291.8843078613281
23368.0,29880.44,true,291.8843078613281
23649.0,29733.68,true,291.8843078613281
23695.0,29650.68,true,291.8843078613281
23745.0,29639.12,true,291.8843078613281
23920.0,29611.2,true,291.8843078613281
23927.0,29503.96,true,291.8843078613281
23992.0,29488.96,true,291.8843078613281
24110.0,29454.4,true,291.8843078613281
24182.0,29403.8,true,291.8843078613281
24196.0,29384.88,true,291.8843078613281
24207.0,29374.64,true,291.8843078613281
24250.0,29287.12,true,291.8843078613281
24268.0,29259.52,true,291.8843078613281
24451.0,29237.24,true,291.8843078613281
24499.0,29235.52,true,291.8843078613281
24612.0,29078.2,true,291.8843078613281
24762.0,28973.8,true,291.8843078613281
25066.0,28828.76,true,291.8843078613281
25399.0,28609.84,true,291.8843078613281
25435.0,28550.28,true,291.8843078613281
25438.0,28507.32,true,291.8843078613281
25639.0,28462.8,true,291.8843078613281
25831.0,28334.0,true,291.8843078613281
25861.0,28329.48,true,291.8843078613281
25894.0,28143.76,true,291.8843078613281
25988.0,28133.72,true,291.8843078613281
26002.0,28133.64,true,291.8843078613281
26185.0,28090.96,true,291.8843078613281
26251.0,27955.6,true,291.8843078613281
26283.0,27939.48,true,291.8843078613281
26438.0,27808.08,true,291.8843078613281
26664.0,27747.36,true,291.8843078613281
26897.0,27678.48,true,291.8843078613281
26902.0,27585.04,true,291.8843078613281
26903.0,27545.84,true,291.8843078613281
27085.0,27410.72,true,291.8843078613281
27286.0,27264.88,true,291.8843078613281
27400.0,27231.48,true,291.8843078613281
27498.0,27198.08,true,291.8843078613281
27806.0,27178.36,true,291.8843078613281
28012.0,27009.72,true,291.8843078613281
28077.0,26894.88,true,291.8843078613281
28199.0,26694.92,true,291.8843078613281
28535.0,26624.92,true,291.8843078613281
28723.0,26607.12,true,291.8843078613281
28898.0,26353.8,true,291.8843078613281
28941.0,26307.08,true,291.8843078613281
29015.0,26274.28,true,291.8843078613281
29087.0,26124.8,true,291.8843078613281
29128.0,26118.96,true,291.8843078613281
29489.0,26048.4,true,291.8843078613281
30333.0,26043.72,true,291.8843078613281
30494.0,26036.68,true,291.8843078613281
30502.0,26023.56,true,291.8843078613281
30565.0,26017.48,true,291.8843078613281
31327.0,25635.44,true,291.8843078613281
31484.0,25515.8,true,291.8843078613281
31851.0,25504.28,true,291.8843078613281
32820.0,24944.88,true,291.8843078613281
33250.0,24932.92,true,291.8843078613281
33348.0,24924.24,true,291.8843078613281
33653.0,24920.48,true,291.8843078613281
33661.0,24918.6,true,291.8843078613281
33704.0,24871.6,true,291.8843078613281
33806.0,24835.96,true,291.8843078613281
34005.0,24758.68,true,291.8843078613281
34051.0,24744.32,true,291.8843078613281
34216.0,24719.24,true,291.8843078613281
34303.0,24684.84,true,291.8843078613281
34507.0,24657.64,true,291.8843078613281
34630.0,24650.44,true,291.8843078613281
34840.0,24642.6,true,291.8843078613281
34963.0,24640.4,true,291.8843078613281
34973.0,24635.48,true,291.8843078613281
34995.0,24634.4,true,291.8843078613281
35425.0,24628.96,true,291.8843078613281
56639.0,24043.2,true,291.8843078613281
56877.0,24019.28,true,291.8843078613281
56930.0,24017.16,true,291.8843078613281
57103.0,24006.2,true,291.8843078613281
57236.0,23961.96,true,291.8843078613281
57314.0,23949.56,true,291.8843078613281
57355.0,23945.72,true,291.8843078613281
58281.0,23761.08,true,291.8843078613281
58370.0,23753.36,true,291.8843078613281
58559.0,23646.08,true,291.8843078613281
59687.0,22959.56,true,291.8843078613281
59700.0,22958.28,true,291.8843078613281
59954.0,22822.36,true,291.8843078613281
60262.0,22741.84,true,291.8843078613281
60443.0,22602.08,true,291.8843078613281
60924.0,22358.8,true,291.8843078613281
61027.0,22338.64,true,291.8843078613281
61346.0,22314.96,true,291.8843078613281
61421.0,22286.2,true,291.8843078613281
61474.0,22271.52,true,291.8843078613281
61628.0,22271.04,true,291.8843078613281
61688.0,22241.6,true,291.8843078613281
62183.0,21744.68,true,291.8843078613281
62238.0,21742.32,true,291.8843078613281
62293.0,21730.44,true,291.8843078613281
62384.0,21712.16,true,291.8843078613281
62577.0,21035.92,true,291.8843078613281
63382.0,21006.2,true,291.8843078613281
64232.0,20987.04,true,291.8843078613281
64352.0,20986.4,true,291.8843078613281
64532.0,20949.32,true,291.8843078613281
64979.0,20829.68,true,291.8843078613281
65591.0,19354.24,true,291.8843078613281
65644.0,19351.6,true,291.8843078613281
65921.0,19299.08,true,291.8843078613281
66032.0,19196.84,true,291.8843078613281
66315.0,19070.48,true,291.8843078613281
66619.0,18671.96,true,291.8843078613281
67568.0,18632.84,true,291.8843078613281
67646.0,18607.52,true,291.8843078613281
67961.0,18562.96,true,291.8843078613281
68267.0,18300.08,true,291.8843078613281
68468.0,18299.0,true,291.8843078613281
68584.0,18233.88,true,291.8843078613281
68798.0,18120.72,true,291.8843078613281
68979.0,16742.0,true,291.8843078613281
69079.0,15938.6,true,291.8843078613281
69551.0,15626.84,true,291.8843078613281
70005.0,15577.56,true,291.8843078613281
70026.0,15465.04,true,291.8843078613281
70250.0,15316.44,true,291.8843078613281
71655.0,15137.96,true,291.8843078613281
71802.0,14477.36,true,291.8843078613281
72591.0,14177.4,true,291.8843078613281
72876.0,13462.0,true,291.8843078613281
73472.0,13457.68,true,291.8843078613281
74014.0,12812.96,true,291.8843078613281
74088.0,12774.52,true,291.8843078613281
74444.0,14716.4,true,291.8843078613281
75172.0,12029.4,true,291.8843078613281
20048.0,32055.52,false,291.8843078613281
21113.0,32077.28,false,291.8843078613281
21787.0,31391.44,false,291.8843078613281
22545.0,31914.8,false,291.8843078613281
24276.0,31766.64,false,291.8843078613281
27014.0,29984.68,false,291.8843078613281
27057.0,31509.08,false,291.8843078613281
29395.0,29798.4,false,291.8843078613281
31123.0,30705.4,false,291.8843078613281
33498.0,28188.88,false,291.8843078613281
36271.0,29650.24,false,291.8843078613281
36271.0,28292.88,false,291.8843078613281
36271.0,27871.72,false,291.8843078613281
36621.0,29135.36,false,291.8843078613281
36621.0,29650.24,false,291.8843078613281
36621.0,28216.52,false,291.8843078613281
36621.0,28922.92,false,291.8843078613281
57764.0,31994.24,false,291.8843078613281
61716.0,23841.52,false,291.8843078613281
61808.0,22380.2,false,291.8843078613281
61808.0,22544.08,false,291.8843078613281
63870.0,26728.88,false,291.8843078613281
63974.0,26687.24,false,291.8843078613281
73015.0,15976.4,false,291.8843078613281
74444.0,14716.4,false,291.8843078613281
74603.0,14716.4,false,291.8843078613281
75087.0,17189.08,false,291.8843078613281
75172.0,14009.76,false,291.8843078613281
75172.0,17760.92,false,291.8843078613281
75172.0,15626.88,false,291.8843078613281
75172.0,23106.08,false,291.8843078613281
75172.0,16390.44,false,291.8843078613281
75172.0,12358.44,false,291.8843078613281
275788.0,15653.68,false,291.8843078613281
275966.0,15726.4,false,291.8843078613281
276935.0,15493.56,false,291.8843078613281
277301.0,15651.52,false,291.8843078613281
277319.0,15541.12,false,291.8843078613281
277753.0,15647.2,false,291.8843078613281
278000.0,15565.12,false,291.8843078613281
278199.0,15589.48,false,291.8843078613281
278282.0,15517.24,false,291.8843078613281
278525.0,15579.48,false,291.8843078613281
278606.0,15576.88,false,291.8843078613281
278613.0,15547.8,false,291.8843078613281
278629.0,15629.56,false,291.8843078613281
278756.0,15412.88,false,291.8843078613281
279022.0,15490.24,false,291.8843078613281
279155.0,15607.52,false,291.8843078613281
279413.0,15633.32,false,291.8843078613281
279457.0,15392.76,false,291.8843078613281
279503.0,15634.16,false,291.8843078613281
279535.0,15510.52,false,291.8843078613281
279699.0,15702.56,false,291.8843078613281
279773.0,15512.72,false,291.8843078613281
279785.0,15565.52,false,291.8843078613281
279835.0,15469.92,false,291.8843078613281
279883.0,15598.6,false,291.8843078613281
280066.0,15542.76,false,291.8843078613281
280259.0,15411.44,false,291.8843078613281
280334.0,15610.64,false,291.8843078613281
280346.0,15596.4,false,291.8843078613281
280351.0,15477.92,false,291.8843078613281
280387.0,15535.8,false,291.8843078613281
280442.0,15600.24,false,291.8843078613281
280452.0,15525.0,false,291.8843078613281
280459.0,15509.08,false,291.8843078613281
280541.0,15403.88,false,291.8843078613281
280549.0,15605.44,false,291.8843078613281
280578.0,15457.84,false,291.8843078613281
280718.0,15397.6,false,291.8843078613281
280719.0,15517.24,false,291.8843078613281
280805.0,15597.6,false,291.8843078613281
280967.0,15461.36,false,291.8843078613281
280977.0,15531.32,false,291.8843078613281
281229.0,15480.04,false,291.8843078613281
281250.0,15575.56,false,291.8843078613281
281341.0,15497.72,false,291.8843078613281
281413.0,15530.48,false,291.8843078613281
281416.0,15566.12,false,291.8843078613281
281426.0,15471.88,false,291.8843078613281
281448.0,15598.92,false,291.8843078613281
281628.0,15510.84,false,291.8843078613281
281650.0,15548.16,false,291.8843078613281
281679.0,15547.2,false,291.8843078613281
281682.0,15413.8,false,291.8843078613281
281691.0,15401.8,false,291.8843078613281
281720.0,15567.32,false,291.8843078613281
281724.0,15572.4,false,291.8843078613281
281780.0,15543.64,false,291.8843078613281
281805.0,15465.36,false,291.8843078613281
281937.0,15508.76,false,291.8843078613281
281949.0,15498.12,false,291.8843078613281
281969.0,15442.8,false,291.8843078613281
282027.0,15535.96,false,291.8843078613281
282110.0,15491.44,false,291.8843078613281
282259.0,15573.68,false,291.8843078613281
282338.0,15535.0,false,291.8843078613281
282443.0,15503.24,false,291.8843078613281
282637.0,15457.68,false,291.8843078613281
282828.0,15522.28,false,291.8843078613281
282895.0,15618.4,false,291.8843078613281
283094.0,15557.0,false,291.8843078613281
283131.0,15571.24,false,291.8843078613281
283285.0,15414.6,false,291.8843078613281
283347.0,15567.0,false,291.8843078613281
283450.0,15473.08,false,291.8843078613281
283465.0,15472.56,false,291.8843078613281
283596.0,15471.72,false,291.8843078613281
283644.0,15398.68,false,291.8843078613281
283854.0,15655.96,false,291.8843078613281
283858.0,15449.76,false,291.8843078613281
283947.0,15371.76,false,291.8843078613281
283970.0,15509.08,false,291.8843078613281
283998.0,15498.16,false,291.8843078613281
284041.0,15512.96,false,291.8843078613281
284218.0,15356.04,false,291.8843078613281
284251.0,15446.12,false,291.8843078613281
284290.0,15544.56,false,291.8843078613281
284386.0,15587.0,false,291.8843078613281
284386.0,15413.2,false,291.8843078613281
284593.0,15392.2,false,291.8843078613281
284643.0,15497.96,false,291.8843078613281
284883.0,15469.6,false,291.8843078613281
284884.0,15432.56,false,291.8843078613281
284983.0,15375.04,false,291.8843078613281
285161.0,15467.48,false,291.8843078613281
285776.0,15524.6,false,291.8843078613281
286429.0,15422.96,false,291.8843078613281
286546.0,15398.32,false,291.8843078613281
287406.0,15388.2,false,291.8843078613281
