Makespan,TEC,Pareto,Execution Time
6402.0,3884.84,true,32.292025327682495
6410.0,3846.88,true,32.292025327682495
6673.0,3821.44,true,32.292025327682495
6703.0,3791.68,true,32.292025327682495
6849.0,3785.36,true,32.292025327682495
6851.0,3785.08,true,32.292025327682495
6973.0,3747.36,true,32.292025327682495
7072.0,3580.48,true,32.292025327682495
11191.0,3580.4,true,32.292025327682495
11339.0,3574.48,true,32.292025327682495
11403.0,3560.28,true,32.292025327682495
11462.0,3554.92,true,32.292025327682495
11510.0,3534.08,true,32.292025327682495
11621.0,3521.84,true,32.292025327682495
11864.0,3469.88,true,32.292025327682495
11919.0,3448.64,true,32.292025327682495
11927.0,3448.28,true,32.292025327682495
11953.0,3439.32,true,32.292025327682495
12013.0,3430.48,true,32.292025327682495
12040.0,3420.16,true,32.292025327682495
12135.0,3414.76,true,32.292025327682495
12157.0,3393.12,true,32.292025327682495
12221.0,3383.8,true,32.292025327682495
12270.0,3373.0,true,32.292025327682495
12273.0,3267.12,true,32.292025327682495
12322.0,3242.92,true,32.292025327682495
12458.0,3217.04,true,32.292025327682495
12495.0,3196.36,true,32.292025327682495
12536.0,3189.96,true,32.292025327682495
12807.0,3158.68,true,32.292025327682495
13106.0,3127.88,true,32.292025327682495
13234.0,2862.52,true,32.292025327682495
13408.0,2736.76,true,32.292025327682495
13443.0,2725.92,true,32.292025327682495
13458.0,2672.92,true,32.292025327682495
13547.0,3229.36,true,32.292025327682495
13641.0,2618.6,true,32.292025327682495
13719.0,2604.12,true,32.292025327682495
13773.0,2593.0,true,32.292025327682495
13817.0,2570.72,true,32.292025327682495
13887.0,2545.64,true,32.292025327682495
13923.0,2533.64,true,32.292025327682495
13928.0,2521.32,true,32.292025327682495
13974.0,2503.24,true,32.292025327682495
14027.0,2494.76,true,32.292025327682495
14064.0,2468.08,true,32.292025327682495
14112.0,2243.24,true,32.292025327682495
14209.0,2242.52,true,32.292025327682495
14289.0,2236.32,true,32.292025327682495
14307.0,2185.32,true,32.292025327682495
14392.0,2175.36,true,32.292025327682495
14409.0,2156.44,true,32.292025327682495
14614.0,2145.08,true,32.292025327682495
14665.0,2143.88,true,32.292025327682495
14719.0,2091.2,true,32.292025327682495
14761.0,2081.72,true,32.292025327682495
14785.0,2079.8,true,32.292025327682495
14860.0,1961.64,true,32.292025327682495
14918.0,1857.56,true,32.292025327682495
4141.0,4841.4,false,32.292025327682495
4158.0,4845.2,false,32.292025327682495
4222.0,4822.36,false,32.292025327682495
4281.0,4844.6,false,32.292025327682495
4307.0,4839.68,false,32.292025327682495
4371.0,4819.32,false,32.292025327682495
4543.0,4776.0,false,32.292025327682495
4565.0,4776.8,false,32.292025327682495
4566.0,4824.2,false,32.292025327682495
4636.0,4760.76,false,32.292025327682495
4638.0,4806.48,false,32.292025327682495
4652.0,4734.4,false,32.292025327682495
4675.0,4798.12,false,32.292025327682495
4691.0,4829.68,false,32.292025327682495
4717.0,4827.56,false,32.292025327682495
4829.0,4734.12,false,32.292025327682495
4901.0,4715.16,false,32.292025327682495
4971.0,4740.08,false,32.292025327682495
4971.0,4737.08,false,32.292025327682495
4971.0,4737.96,false,32.292025327682495
5009.0,4735.64,false,32.292025327682495
5014.0,4703.48,false,32.292025327682495
5017.0,4749.88,false,32.292025327682495
5043.0,4736.04,false,32.292025327682495
5077.0,4726.88,false,32.292025327682495
5119.0,4688.36,false,32.292025327682495
5119.0,4683.32,false,32.292025327682495
5156.0,4723.72,false,32.292025327682495
5174.0,4692.96,false,32.292025327682495
5210.0,4693.32,false,32.292025327682495
5213.0,4671.32,false,32.292025327682495
5218.0,4746.96,false,32.292025327682495
5258.0,4655.48,false,32.292025327682495
5338.0,4714.8,false,32.292025327682495
5380.0,4539.56,false,32.292025327682495
5399.0,4539.48,false,32.292025327682495
5458.0,4581.08,false,32.292025327682495
5547.0,4554.04,false,32.292025327682495
5547.0,4524.0,false,32.292025327682495
5589.0,4591.12,false,32.292025327682495
5622.0,4459.68,false,32.292025327682495
5634.0,4480.44,false,32.292025327682495
5750.0,4565.6,false,32.292025327682495
5764.0,4530.0,false,32.292025327682495
5806.0,4390.24,false,32.292025327682495
5818.0,4671.68,false,32.292025327682495
5856.0,4637.84,false,32.292025327682495
5882.0,4499.52,false,32.292025327682495
5954.0,4448.24,false,32.292025327682495
5977.0,4333.72,false,32.292025327682495
6020.0,4389.68,false,32.292025327682495
6095.0,4522.8,false,32.292025327682495
6134.0,4307.16,false,32.292025327682495
6169.0,4578.88,false,32.292025327682495
6187.0,4344.4,false,32.292025327682495
6214.0,4321.56,false,32.292025327682495
6216.0,4096.48,false,32.292025327682495
6240.0,4307.28,false,32.292025327682495
6331.0,4485.36,false,32.292025327682495
6387.0,4060.16,false,32.292025327682495
6447.0,4214.52,false,32.292025327682495
6461.0,4305.84,false,32.292025327682495
6512.0,4295.52,false,32.292025327682495
6529.0,4239.48,false,32.292025327682495
6637.0,4439.6,false,32.292025327682495
6637.0,4431.56,false,32.292025327682495
6637.0,4189.84,false,32.292025327682495
6696.0,4385.56,false,32.292025327682495
6877.0,4628.0,false,32.292025327682495
6881.0,4012.24,false,32.292025327682495
6919.0,4242.24,false,32.292025327682495
6942.0,4082.92,false,32.292025327682495
6968.0,4125.16,false,32.292025327682495
7091.0,3997.68,false,32.292025327682495
7156.0,3927.24,false,32.292025327682495
7178.0,3890.24,false,32.292025327682495
7343.0,4172.44,false,32.292025327682495
7344.0,4124.64,false,32.292025327682495
7356.0,4116.28,false,32.292025327682495
7426.0,4027.16,false,32.292025327682495
7495.0,4024.76,false,32.292025327682495
7518.0,4444.48,false,32.292025327682495
7595.0,3900.64,false,32.292025327682495
7612.0,3871.2,false,32.292025327682495
7638.0,3872.24,false,32.292025327682495
7679.0,3760.08,false,32.292025327682495
7720.0,4431.96,false,32.292025327682495
7786.0,3824.16,false,32.292025327682495
7907.0,3782.56,false,32.292025327682495
7910.0,3930.84,false,32.292025327682495
7923.0,3813.2,false,32.292025327682495
7966.0,3838.08,false,32.292025327682495
8278.0,3962.92,false,32.292025327682495
11678.0,3752.08,false,32.292025327682495
11686.0,3661.36,false,32.292025327682495
12978.0,3463.44,false,32.292025327682495
12978.0,3314.4,false,32.292025327682495
13037.0,3318.44,false,32.292025327682495
13045.0,3427.48,false,32.292025327682495
13497.0,3790.56,false,32.292025327682495
13547.0,3229.36,false,32.292025327682495
13783.0,3289.88,false,32.292025327682495
14381.0,2730.84,false,32.292025327682495
14505.0,2232.72,false,32.292025327682495
14631.0,2232.72,false,32.292025327682495
14918.0,2010.72,false,32.292025327682495
14918.0,2058.64,false,32.292025327682495
14918.0,2062.28,false,32.292025327682495
14918.0,2422.8,false,32.292025327682495
14918.0,1917.4,false,32.292025327682495
14918.0,1955.92,false,32.292025327682495
14918.0,1898.76,false,32.292025327682495
14918.0,1887.6,false,32.292025327682495
14918.0,1882.04,false,32.292025327682495
