Makespan,TEC,Pareto,Execution Time
5042.0,4443.08,true,16.87021255493164
5057.0,4414.08,true,16.87021255493164
5075.0,4405.8,true,16.87021255493164
5104.0,4357.04,true,16.87021255493164
5159.0,4356.08,true,16.87021255493164
5185.0,4317.68,true,16.87021255493164
5302.0,4311.6,true,16.87021255493164
5305.0,4300.52,true,16.87021255493164
5320.0,4267.84,true,16.87021255493164
5377.0,4255.44,true,16.87021255493164
5392.0,4235.88,true,16.87021255493164
5394.0,4235.0,true,16.87021255493164
5395.0,4230.44,true,16.87021255493164
5482.0,4185.44,true,16.87021255493164
5516.0,4178.12,true,16.87021255493164
5549.0,4164.36,true,16.87021255493164
5553.0,4164.04,true,16.87021255493164
5565.0,4158.92,true,16.87021255493164
5573.0,4157.36,true,16.87021255493164
5581.0,4151.96,true,16.87021255493164
5585.0,4150.2,true,16.87021255493164
5599.0,4144.72,true,16.87021255493164
5624.0,4130.28,true,16.87021255493164
5672.0,4112.76,true,16.87021255493164
5695.0,4107.72,true,16.87021255493164
5710.0,4098.04,true,16.87021255493164
5728.0,4092.36,true,16.87021255493164
5770.0,4092.04,true,16.87021255493164
5783.0,4089.88,true,16.87021255493164
5801.0,4072.64,true,16.87021255493164
5841.0,4068.72,true,16.87021255493164
5948.0,4054.36,true,16.87021255493164
5956.0,4050.64,true,16.87021255493164
6052.0,4036.0,true,16.87021255493164
6110.0,4034.52,true,16.87021255493164
6119.0,4024.56,true,16.87021255493164
6231.0,4021.6,true,16.87021255493164
8499.0,3832.64,true,16.87021255493164
9011.0,3831.52,true,16.87021255493164
9021.0,3831.12,true,16.87021255493164
9096.0,3828.08,true,16.87021255493164
9134.0,3826.56,true,16.87021255493164
9149.0,3825.96,true,16.87021255493164
9174.0,3824.96,true,16.87021255493164
9222.0,3803.6,true,16.87021255493164
9299.0,3802.52,true,16.87021255493164
9464.0,3751.8,true,16.87021255493164
9491.0,3750.92,true,16.87021255493164
9593.0,3748.12,true,16.87021255493164
9601.0,3724.28,true,16.87021255493164
9647.0,3695.68,true,16.87021255493164
9667.0,3661.56,true,16.87021255493164
9769.0,3637.44,true,16.87021255493164
9908.0,3601.16,true,16.87021255493164
9979.0,3582.52,true,16.87021255493164
9996.0,3480.64,true,16.87021255493164
10200.0,3459.2,true,16.87021255493164
10264.0,3444.08,true,16.87021255493164
10309.0,3426.12,true,16.87021255493164
10361.0,3381.08,true,16.87021255493164
10538.0,3292.56,true,16.87021255493164
10623.0,3273.24,true,16.87021255493164
10682.0,3245.92,true,16.87021255493164
10883.0,3128.56,true,16.87021255493164
10934.0,3023.2,true,16.87021255493164
10937.0,2882.64,true,16.87021255493164
10960.0,2882.08,true,16.87021255493164
10989.0,2855.52,true,16.87021255493164
11017.0,2847.76,true,16.87021255493164
11024.0,2846.28,true,16.87021255493164
11046.0,2831.64,true,16.87021255493164
11059.0,2809.44,true,16.87021255493164
11101.0,2782.96,true,16.87021255493164
11108.0,2780.2,true,16.87021255493164
11134.0,2760.84,true,16.87021255493164
11152.0,2757.68,true,16.87021255493164
11170.0,2734.32,true,16.87021255493164
11187.0,2718.36,true,16.87021255493164
11201.0,2714.84,true,16.87021255493164
11209.0,2713.76,true,16.87021255493164
11219.0,2704.32,true,16.87021255493164
11269.0,2703.72,true,16.87021255493164
11275.0,2696.08,true,16.87021255493164
11294.0,2674.76,true,16.87021255493164
11311.0,2667.8,true,16.87021255493164
11334.0,2663.76,true,16.87021255493164
11353.0,2631.48,true,16.87021255493164
11417.0,2627.0,true,16.87021255493164
11467.0,2623.68,true,16.87021255493164
11471.0,2621.28,true,16.87021255493164
11480.0,2614.08,true,16.87021255493164
11484.0,2603.2,true,16.87021255493164
11516.0,2576.52,true,16.87021255493164
11534.0,2569.2,true,16.87021255493164
11545.0,2565.76,true,16.87021255493164
11581.0,2547.56,true,16.87021255493164
11601.0,2543.08,true,16.87021255493164
11622.0,2538.4,true,16.87021255493164
11628.0,2510.8,true,16.87021255493164
11698.0,2495.48,true,16.87021255493164
11721.0,2489.16,true,16.87021255493164
11730.0,2438.6,true,16.87021255493164
11737.0,2434.8,true,16.87021255493164
11769.0,2420.6,true,16.87021255493164
11875.0,2302.52,true,16.87021255493164
11915.0,2298.48,true,16.87021255493164
11930.0,2288.48,true,16.87021255493164
11938.0,2284.4,true,16.87021255493164
11976.0,2174.48,true,16.87021255493164
3919.0,5095.24,false,16.87021255493164
3939.0,5091.88,false,16.87021255493164
3939.0,5093.32,false,16.87021255493164
3940.0,5066.2,false,16.87021255493164
4019.0,5070.2,false,16.87021255493164
4092.0,5054.12,false,16.87021255493164
4159.0,5053.56,false,16.87021255493164
4171.0,5055.56,false,16.87021255493164
4192.0,5012.56,false,16.87021255493164
4212.0,5034.04,false,16.87021255493164
4243.0,5006.68,false,16.87021255493164
4291.0,5013.2,false,16.87021255493164
4332.0,5068.4,false,16.87021255493164
4365.0,5056.28,false,16.87021255493164
4456.0,4982.88,false,16.87021255493164
4459.0,5029.68,false,16.87021255493164
4471.0,5005.68,false,16.87021255493164
4582.0,4988.88,false,16.87021255493164
4692.0,4940.52,false,16.87021255493164
4738.0,4894.52,false,16.87021255493164
4746.0,4926.4,false,16.87021255493164
4759.0,4897.68,false,16.87021255493164
4767.0,4908.04,false,16.87021255493164
4776.0,4878.68,false,16.87021255493164
4790.0,4819.76,false,16.87021255493164
4818.0,4874.04,false,16.87021255493164
4850.0,4864.88,false,16.87021255493164
4875.0,4873.28,false,16.87021255493164
4992.0,4834.84,false,16.87021255493164
5005.0,4931.56,false,16.87021255493164
5071.0,4710.92,false,16.87021255493164
5134.0,4697.8,false,16.87021255493164
5153.0,4942.76,false,16.87021255493164
5355.0,4654.08,false,16.87021255493164
5789.0,4646.64,false,16.87021255493164
5925.0,4365.4,false,16.87021255493164
5926.0,4797.24,false,16.87021255493164
5946.0,4655.72,false,16.87021255493164
6127.0,4659.88,false,16.87021255493164
6446.0,4676.44,false,16.87021255493164
6467.0,4516.48,false,16.87021255493164
7034.0,4531.8,false,16.87021255493164
7089.0,4737.44,false,16.87021255493164
7155.0,4923.12,false,16.87021255493164
7190.0,4588.68,false,16.87021255493164
7351.0,4958.8,false,16.87021255493164
7643.0,4485.2,false,16.87021255493164
8013.0,4885.28,false,16.87021255493164
8177.0,4891.92,false,16.87021255493164
9667.0,3894.64,false,16.87021255493164
9797.0,4490.72,false,16.87021255493164
9948.0,4136.6,false,16.87021255493164
10063.0,4481.68,false,16.87021255493164
10179.0,4195.68,false,16.87021255493164
10850.0,3819.96,false,16.87021255493164
10926.0,3798.32,false,16.87021255493164
11061.0,4252.92,false,16.87021255493164
11170.0,2884.72,false,16.87021255493164
11934.0,3083.2,false,16.87021255493164
11976.0,2557.52,false,16.87021255493164
11976.0,2854.6,false,16.87021255493164
11976.0,2227.6,false,16.87021255493164
39366.0,2573.32,false,16.87021255493164
39520.0,2598.32,false,16.87021255493164
39842.0,2516.0,false,16.87021255493164
39857.0,2509.96,false,16.87021255493164
39930.0,2525.72,false,16.87021255493164
40022.0,2482.44,false,16.87021255493164
40345.0,2515.96,false,16.87021255493164
40435.0,2530.76,false,16.87021255493164
40453.0,2526.64,false,16.87021255493164
40459.0,2540.44,false,16.87021255493164
40520.0,2545.56,false,16.87021255493164
40527.0,2567.44,false,16.87021255493164
40568.0,2526.36,false,16.87021255493164
40720.0,2521.76,false,16.87021255493164
40825.0,2566.08,false,16.87021255493164
40848.0,2578.56,false,16.87021255493164
40911.0,2510.16,false,16.87021255493164
40912.0,2549.32,false,16.87021255493164
40928.0,2516.88,false,16.87021255493164
41003.0,2497.2,false,16.87021255493164
41049.0,2537.28,false,16.87021255493164
41054.0,2535.32,false,16.87021255493164
41090.0,2496.6,false,16.87021255493164
41153.0,2500.84,false,16.87021255493164
41173.0,2519.12,false,16.87021255493164
41215.0,2474.4,false,16.87021255493164
41260.0,2559.88,false,16.87021255493164
41313.0,2552.52,false,16.87021255493164
41317.0,2513.72,false,16.87021255493164
41358.0,2513.48,false,16.87021255493164
41368.0,2552.16,false,16.87021255493164
41372.0,2522.44,false,16.87021255493164
41372.0,2538.56,false,16.87021255493164
41394.0,2494.96,false,16.87021255493164
41417.0,2489.24,false,16.87021255493164
41429.0,2508.08,false,16.87021255493164
41483.0,2508.12,false,16.87021255493164
41494.0,2492.32,false,16.87021255493164
41534.0,2472.24,false,16.87021255493164
41538.0,2544.36,false,16.87021255493164
41542.0,2494.28,false,16.87021255493164
41590.0,2533.0,false,16.87021255493164
41614.0,2561.6,false,16.87021255493164
41642.0,2503.4,false,16.87021255493164
41658.0,2535.6,false,16.87021255493164
41666.0,2495.4,false,16.87021255493164
41686.0,2523.4,false,16.87021255493164
41732.0,2515.44,false,16.87021255493164
41805.0,2514.72,false,16.87021255493164
41858.0,2519.92,false,16.87021255493164
41881.0,2541.84,false,16.87021255493164
41906.0,2524.4,false,16.87021255493164
41969.0,2478.44,false,16.87021255493164
41973.0,2492.56,false,16.87021255493164
42024.0,2491.84,false,16.87021255493164
42067.0,2498.68,false,16.87021255493164
42100.0,2486.92,false,16.87021255493164
42139.0,2487.4,false,16.87021255493164
42166.0,2543.84,false,16.87021255493164
42175.0,2531.8,false,16.87021255493164
42247.0,2539.48,false,16.87021255493164
42314.0,2524.48,false,16.87021255493164
42319.0,2512.76,false,16.87021255493164
42341.0,2483.8,false,16.87021255493164
42452.0,2519.28,false,16.87021255493164
42528.0,2493.68,false,16.87021255493164
42541.0,2470.72,false,16.87021255493164
42613.0,2500.08,false,16.87021255493164
42623.0,2531.04,false,16.87021255493164
42747.0,2472.52,false,16.87021255493164
42762.0,2551.56,false,16.87021255493164
42901.0,2457.44,false,16.87021255493164
42941.0,2460.6,false,16.87021255493164
42959.0,2468.52,false,16.87021255493164
43047.0,2460.84,false,16.87021255493164
43167.0,2468.96,false,16.87021255493164
43430.0,2526.0,false,16.87021255493164
43526.0,2481.04,false,16.87021255493164
43754.0,2484.44,false,16.87021255493164
43854.0,2444.52,false,16.87021255493164
