Makespan,TEC,Pareto,Execution Time
2806.0,2997.96,true,8.888859272003174
2857.0,2981.24,true,8.888859272003174
2861.0,2975.56,true,8.888859272003174
2863.0,2972.32,true,8.888859272003174
2882.0,2969.84,true,8.888859272003174
2898.0,2968.0,true,8.888859272003174
2899.0,2956.12,true,8.888859272003174
2907.0,2947.24,true,8.888859272003174
2942.0,2946.2,true,8.888859272003174
2959.0,2942.28,true,8.888859272003174
2960.0,2927.64,true,8.888859272003174
2970.0,2904.84,true,8.888859272003174
3014.0,2895.52,true,8.888859272003174
3038.0,2889.88,true,8.888859272003174
3059.0,2878.72,true,8.888859272003174
3066.0,2875.12,true,8.888859272003174
3083.0,2864.8,true,8.888859272003174
3092.0,2844.0,true,8.888859272003174
3111.0,2840.68,true,8.888859272003174
3117.0,2835.84,true,8.888859272003174
3134.0,2835.8,true,8.888859272003174
3144.0,2818.88,true,8.888859272003174
3158.0,2813.56,true,8.888859272003174
3159.0,2790.84,true,8.888859272003174
3220.0,2785.32,true,8.888859272003174
3229.0,2773.48,true,8.888859272003174
3244.0,2768.0,true,8.888859272003174
3256.0,2761.0,true,8.888859272003174
3281.0,2748.64,true,8.888859272003174
3296.0,2738.56,true,8.888859272003174
3372.0,2736.88,true,8.888859272003174
3374.0,2734.6,true,8.888859272003174
3386.0,2724.16,true,8.888859272003174
3411.0,2721.04,true,8.888859272003174
3424.0,2694.8,true,8.888859272003174
3431.0,2685.4,true,8.888859272003174
3451.0,2675.92,true,8.888859272003174
3455.0,2675.28,true,8.888859272003174
3469.0,2664.88,true,8.888859272003174
3489.0,2654.12,true,8.888859272003174
3529.0,2644.04,true,8.888859272003174
3546.0,2621.24,true,8.888859272003174
3619.0,2617.04,true,8.888859272003174
3638.0,2607.96,true,8.888859272003174
3645.0,2598.6,true,8.888859272003174
3712.0,2591.6,true,8.888859272003174
3734.0,2589.44,true,8.888859272003174
3772.0,2585.4,true,8.888859272003174
3792.0,2580.2,true,8.888859272003174
3806.0,2571.2,true,8.888859272003174
3808.0,2569.0,true,8.888859272003174
3846.0,2567.08,true,8.888859272003174
3876.0,2559.68,true,8.888859272003174
3956.0,2554.96,true,8.888859272003174
3958.0,2551.84,true,8.888859272003174
4169.0,2551.04,true,8.888859272003174
4221.0,2549.76,true,8.888859272003174
5145.0,2506.0,true,8.888859272003174
5374.0,2312.16,true,8.888859272003174
5451.0,2310.88,true,8.888859272003174
5484.0,2309.56,true,8.888859272003174
5494.0,2307.12,true,8.888859272003174
5522.0,2305.92,true,8.888859272003174
5530.0,2302.52,true,8.888859272003174
5608.0,2297.72,true,8.888859272003174
5616.0,2296.56,true,8.888859272003174
5623.0,2290.4,true,8.888859272003174
5657.0,2284.6,true,8.888859272003174
5710.0,2280.76,true,8.888859272003174
5726.0,2277.48,true,8.888859272003174
5747.0,2271.4,true,8.888859272003174
5758.0,2269.88,true,8.888859272003174
5766.0,2260.24,true,8.888859272003174
5781.0,2278.8,true,8.888859272003174
5842.0,2259.04,true,8.888859272003174
5850.0,2251.96,true,8.888859272003174
5893.0,2250.0,true,8.888859272003174
5924.0,2228.68,true,8.888859272003174
5934.0,2226.76,true,8.888859272003174
5976.0,2203.52,true,8.888859272003174
6018.0,2199.8,true,8.888859272003174
6112.0,2180.08,true,8.888859272003174
6142.0,2173.56,true,8.888859272003174
6219.0,2170.16,true,8.888859272003174
6285.0,2111.6,true,8.888859272003174
6451.0,2006.28,true,8.888859272003174
6486.0,2002.88,true,8.888859272003174
6497.0,1998.84,true,8.888859272003174
6545.0,1996.72,true,8.888859272003174
6547.0,1983.0,true,8.888859272003174
6579.0,1975.48,true,8.888859272003174
6644.0,1965.72,true,8.888859272003174
6652.0,1946.0,true,8.888859272003174
6665.0,1935.44,true,8.888859272003174
6696.0,1893.76,true,8.888859272003174
6760.0,1893.64,true,8.888859272003174
6821.0,1824.84,true,8.888859272003174
6953.0,1817.16,true,8.888859272003174
6989.0,1801.8,true,8.888859272003174
6994.0,1793.16,true,8.888859272003174
7021.0,1787.64,true,8.888859272003174
7029.0,1782.52,true,8.888859272003174
7038.0,1774.8,true,8.888859272003174
7046.0,1762.32,true,8.888859272003174
7065.0,1760.72,true,8.888859272003174
7080.0,1758.12,true,8.888859272003174
7099.0,1748.96,true,8.888859272003174
7104.0,1747.56,true,8.888859272003174
7114.0,1573.32,true,8.888859272003174
7170.0,1563.04,true,8.888859272003174
7200.0,1562.6,true,8.888859272003174
7215.0,1554.48,true,8.888859272003174
7224.0,1529.64,true,8.888859272003174
2806.0,2999.92,false,8.888859272003174
2874.0,2987.6,false,8.888859272003174
2918.0,2978.28,false,8.888859272003174
2965.0,2963.08,false,8.888859272003174
2987.0,2964.32,false,8.888859272003174
3000.0,2959.12,false,8.888859272003174
3008.0,2987.6,false,8.888859272003174
3038.0,2954.96,false,8.888859272003174
3142.0,2918.36,false,8.888859272003174
3145.0,2925.2,false,8.888859272003174
3165.0,2907.4,false,8.888859272003174
3190.0,2915.6,false,8.888859272003174
3205.0,2913.88,false,8.888859272003174
3208.0,2877.56,false,8.888859272003174
3243.0,2906.84,false,8.888859272003174
3356.0,2861.24,false,8.888859272003174
3374.0,2916.0,false,8.888859272003174
3407.0,2894.72,false,8.888859272003174
3451.0,2852.08,false,8.888859272003174
3474.0,2848.36,false,8.888859272003174
3539.0,2837.6,false,8.888859272003174
3586.0,2801.44,false,8.888859272003174
3586.0,2800.08,false,8.888859272003174
3626.0,2796.88,false,8.888859272003174
3636.0,2871.76,false,8.888859272003174
3676.0,2665.56,false,8.888859272003174
3749.0,2861.4,false,8.888859272003174
3771.0,2773.36,false,8.888859272003174
3828.0,2774.24,false,8.888859272003174
3861.0,2803.24,false,8.888859272003174
3945.0,2698.2,false,8.888859272003174
4016.0,2748.88,false,8.888859272003174
4087.0,2826.12,false,8.888859272003174
4116.0,2634.4,false,8.888859272003174
4314.0,2672.12,false,8.888859272003174
4391.0,2961.76,false,8.888859272003174
4414.0,2960.56,false,8.888859272003174
4421.0,2592.32,false,8.888859272003174
5216.0,2869.84,false,8.888859272003174
5302.0,3109.64,false,8.888859272003174
5616.0,2298.76,false,8.888859272003174
5630.0,2304.0,false,8.888859272003174
5781.0,2278.8,false,8.888859272003174
5782.0,2289.88,false,8.888859272003174
5888.0,2271.08,false,8.888859272003174
5969.0,2229.96,false,8.888859272003174
5972.0,2653.68,false,8.888859272003174
6202.0,2762.96,false,8.888859272003174
6319.0,2673.16,false,8.888859272003174
6507.0,2125.44,false,8.888859272003174
6766.0,2099.88,false,8.888859272003174
6843.0,1978.44,false,8.888859272003174
7163.0,2833.36,false,8.888859272003174
7224.0,1849.48,false,8.888859272003174
7224.0,1684.56,false,8.888859272003174
7224.0,1703.44,false,8.888859272003174
7224.0,1596.52,false,8.888859272003174
7224.0,1947.28,false,8.888859272003174
23052.0,1557.84,false,8.888859272003174
23172.0,1566.16,false,8.888859272003174
23349.0,1584.04,false,8.888859272003174
23356.0,1558.36,false,8.888859272003174
23411.0,1557.88,false,8.888859272003174
23435.0,1543.4,false,8.888859272003174
23544.0,1540.0,false,8.888859272003174
23559.0,1562.8,false,8.888859272003174
23565.0,1547.72,false,8.888859272003174
23573.0,1560.68,false,8.888859272003174
23593.0,1529.28,false,8.888859272003174
23601.0,1563.76,false,8.888859272003174
23666.0,1561.72,false,8.888859272003174
23717.0,1551.68,false,8.888859272003174
23733.0,1544.88,false,8.888859272003174
23782.0,1543.56,false,8.888859272003174
23834.0,1548.32,false,8.888859272003174
23847.0,1546.76,false,8.888859272003174
23853.0,1545.68,false,8.888859272003174
23856.0,1578.0,false,8.888859272003174
23858.0,1520.64,false,8.888859272003174
23865.0,1536.36,false,8.888859272003174
23867.0,1522.92,false,8.888859272003174
23919.0,1512.92,false,8.888859272003174
23946.0,1543.08,false,8.888859272003174
23964.0,1547.6,false,8.888859272003174
23968.0,1530.12,false,8.888859272003174
23974.0,1547.44,false,8.888859272003174
24002.0,1534.12,false,8.888859272003174
24018.0,1556.2,false,8.888859272003174
24043.0,1507.08,false,8.888859272003174
24050.0,1550.24,false,8.888859272003174
24058.0,1532.52,false,8.888859272003174
24072.0,1532.84,false,8.888859272003174
24094.0,1538.36,false,8.888859272003174
24114.0,1547.2,false,8.888859272003174
24166.0,1535.36,false,8.888859272003174
24226.0,1527.28,false,8.888859272003174
24236.0,1515.04,false,8.888859272003174
