Makespan,TEC,Pareto,Execution Time
26713.0,85769.08,true,436.0894033908844
26995.0,85712.08,true,436.0894033908844
27050.0,85700.68,true,436.0894033908844
27216.0,85638.28,true,436.0894033908844
27346.0,85323.04,true,436.0894033908844
27354.0,85179.88,true,436.0894033908844
27483.0,85158.52,true,436.0894033908844
27571.0,85068.52,true,436.0894033908844
27611.0,85055.16,true,436.0894033908844
27774.0,84934.84,true,436.0894033908844
28023.0,84732.64,true,436.0894033908844
28042.0,84611.36,true,436.0894033908844
28306.0,84344.44,true,436.0894033908844
28461.0,84219.16,true,436.0894033908844
28597.0,83911.76,true,436.0894033908844
28704.0,83842.4,true,436.0894033908844
28958.0,83789.72,true,436.0894033908844
28965.0,83732.24,true,436.0894033908844
29176.0,83688.24,true,436.0894033908844
29185.0,83344.68,true,436.0894033908844
29560.0,83273.64,true,436.0894033908844
29671.0,83179.8,true,436.0894033908844
29914.0,82631.4,true,436.0894033908844
29920.0,82552.12,true,436.0894033908844
30183.0,82030.2,true,436.0894033908844
30187.0,81953.84,true,436.0894033908844
30458.0,81709.96,true,436.0894033908844
30591.0,81630.96,true,436.0894033908844
30713.0,81431.44,true,436.0894033908844
30757.0,81372.24,true,436.0894033908844
31158.0,81352.68,true,436.0894033908844
31183.0,81261.44,true,436.0894033908844
31481.0,80590.76,true,436.0894033908844
31555.0,80582.32,true,436.0894033908844
31762.0,80237.04,true,436.0894033908844
31828.0,80156.76,true,436.0894033908844
32222.0,79945.4,true,436.0894033908844
32287.0,79690.12,true,436.0894033908844
32359.0,79602.2,true,436.0894033908844
32513.0,79132.04,true,436.0894033908844
32532.0,79115.0,true,436.0894033908844
32987.0,79033.72,true,436.0894033908844
33162.0,78801.08,true,436.0894033908844
33285.0,78353.2,true,436.0894033908844
33502.0,78269.24,true,436.0894033908844
33536.0,77896.48,true,436.0894033908844
33710.0,77690.24,true,436.0894033908844
33762.0,77587.68,true,436.0894033908844
33795.0,77569.08,true,436.0894033908844
33807.0,77553.8,true,436.0894033908844
34057.0,77136.0,true,436.0894033908844
34205.0,76973.68,true,436.0894033908844
34222.0,76939.44,true,436.0894033908844
34270.0,76934.76,true,436.0894033908844
34349.0,76730.92,true,436.0894033908844
34851.0,76470.2,true,436.0894033908844
34882.0,76392.76,true,436.0894033908844
34959.0,76329.44,true,436.0894033908844
35118.0,76168.6,true,436.0894033908844
35150.0,76160.44,true,436.0894033908844
35187.0,75893.24,true,436.0894033908844
35356.0,75442.84,true,436.0894033908844
35382.0,75410.04,true,436.0894033908844
35787.0,75162.52,true,436.0894033908844
35844.0,75089.48,true,436.0894033908844
35861.0,75009.56,true,436.0894033908844
35953.0,74881.64,true,436.0894033908844
36006.0,74868.32,true,436.0894033908844
36064.0,74802.08,true,436.0894033908844
36208.0,74601.12,true,436.0894033908844
36223.0,74581.48,true,436.0894033908844
36433.0,74259.28,true,436.0894033908844
36703.0,73893.2,true,436.0894033908844
