Makespan,TEC,Pareto,Execution Time
15417.0,42581.04,true,162.11803364753723
15587.0,42448.44,true,162.11803364753723
15687.0,42341.56,true,162.11803364753723
15807.0,42192.32,true,162.11803364753723
15827.0,42156.2,true,162.11803364753723
15915.0,42108.84,true,162.11803364753723
15986.0,41948.64,true,162.11803364753723
16038.0,41924.68,true,162.11803364753723
16083.0,41855.4,true,162.11803364753723
16086.0,41822.68,true,162.11803364753723
16212.0,41701.64,true,162.11803364753723
16297.0,41650.12,true,162.11803364753723
16319.0,41649.24,true,162.11803364753723
16349.0,41557.2,true,162.11803364753723
16507.0,41487.12,true,162.11803364753723
16541.0,41480.88,true,162.11803364753723
16545.0,41433.32,true,162.11803364753723
16638.0,41415.52,true,162.11803364753723
16651.0,41218.48,true,162.11803364753723
16726.0,41183.32,true,162.11803364753723
16839.0,41157.48,true,162.11803364753723
16934.0,41073.08,true,162.11803364753723
16947.0,41022.04,true,162.11803364753723
16959.0,40949.36,true,162.11803364753723
16975.0,40821.64,true,162.11803364753723
17114.0,40560.24,true,162.11803364753723
17187.0,40463.4,true,162.11803364753723
17341.0,40364.72,true,162.11803364753723
17379.0,40362.64,true,162.11803364753723
17405.0,40223.84,true,162.11803364753723
17761.0,39988.36,true,162.11803364753723
17795.0,39937.32,true,162.11803364753723
17830.0,39675.8,true,162.11803364753723
18025.0,39565.68,true,162.11803364753723
18230.0,39263.32,true,162.11803364753723
18500.0,39247.4,true,162.11803364753723
18502.0,39231.92,true,162.11803364753723
18506.0,39130.88,true,162.11803364753723
18605.0,38941.76,true,162.11803364753723
18776.0,38850.0,true,162.11803364753723
18859.0,38732.52,true,162.11803364753723
19008.0,38514.0,true,162.11803364753723
19147.0,38424.92,true,162.11803364753723
19317.0,38355.56,true,162.11803364753723
19429.0,38206.44,true,162.11803364753723
19525.0,38107.92,true,162.11803364753723
19526.0,38082.52,true,162.11803364753723
19658.0,37656.72,true,162.11803364753723
19949.0,37495.72,true,162.11803364753723
20160.0,37231.84,true,162.11803364753723
20441.0,36781.76,true,162.11803364753723
20576.0,36717.96,true,162.11803364753723
20670.0,36683.16,true,162.11803364753723
20671.0,36658.64,true,162.11803364753723
20692.0,36541.48,true,162.11803364753723
20943.0,36262.04,true,162.11803364753723
21229.0,36061.44,true,162.11803364753723
21272.0,36039.6,true,162.11803364753723
21276.0,35983.84,true,162.11803364753723
21399.0,35878.84,true,162.11803364753723
21416.0,35841.88,true,162.11803364753723
21435.0,35761.64,true,162.11803364753723
21500.0,35736.08,true,162.11803364753723
21515.0,35731.88,true,162.11803364753723
21711.0,35691.08,true,162.11803364753723
21753.0,35483.4,true,162.11803364753723
21803.0,35329.24,true,162.11803364753723
21843.0,35325.36,true,162.11803364753723
21947.0,35145.6,true,162.11803364753723
21979.0,35128.08,true,162.11803364753723
22182.0,35066.48,true,162.11803364753723
22255.0,34848.72,true,162.11803364753723
22352.0,34744.24,true,162.11803364753723
22582.0,34734.96,true,162.11803364753723
22615.0,34700.6,true,162.11803364753723
22641.0,34498.68,true,162.11803364753723
22804.0,34478.16,true,162.11803364753723
22976.0,34456.6,true,162.11803364753723
23045.0,34439.32,true,162.11803364753723
23190.0,34114.8,true,162.11803364753723
23289.0,34092.44,true,162.11803364753723
24066.0,33788.96,true,162.11803364753723
24363.0,33309.96,true,162.11803364753723
24747.0,33166.96,true,162.11803364753723
25352.0,33079.48,true,162.11803364753723
37393.0,31932.96,true,162.11803364753723
37512.0,31929.4,true,162.11803364753723
37679.0,31920.56,true,162.11803364753723
37735.0,31915.48,true,162.11803364753723
37943.0,31870.96,true,162.11803364753723
38109.0,31817.92,true,162.11803364753723
38205.0,31792.0,true,162.11803364753723
38625.0,31688.56,true,162.11803364753723
38710.0,31637.08,true,162.11803364753723
39098.0,31464.12,true,162.11803364753723
39257.0,31440.0,true,162.11803364753723
39585.0,31196.64,true,162.11803364753723
40003.0,30856.04,true,162.11803364753723
40708.0,30847.36,true,162.11803364753723
41042.0,30818.44,true,162.11803364753723
41045.0,30515.36,true,162.11803364753723
41191.0,29962.36,true,162.11803364753723
41493.0,29655.44,true,162.11803364753723
42110.0,29086.16,true,162.11803364753723
42266.0,28817.64,true,162.11803364753723
42363.0,28813.32,true,162.11803364753723
43765.0,27690.8,true,162.11803364753723
44627.0,26654.48,true,162.11803364753723
44881.0,26643.92,true,162.11803364753723
44934.0,26475.36,true,162.11803364753723
44972.0,26457.0,true,162.11803364753723
45009.0,26405.52,true,162.11803364753723
45105.0,26402.48,true,162.11803364753723
45303.0,26104.04,true,162.11803364753723
45379.0,25996.92,true,162.11803364753723
45759.0,25845.04,true,162.11803364753723
45820.0,25688.88,true,162.11803364753723
45850.0,24128.36,true,162.11803364753723
45867.0,23776.92,true,162.11803364753723
46108.0,23736.64,true,162.11803364753723
46114.0,23614.96,true,162.11803364753723
46130.0,23367.64,true,162.11803364753723
46309.0,23365.52,true,162.11803364753723
46338.0,23025.44,true,162.11803364753723
46391.0,22981.0,true,162.11803364753723
46450.0,22968.24,true,162.11803364753723
46525.0,22905.24,true,162.11803364753723
46996.0,22894.28,true,162.11803364753723
47081.0,22851.16,true,162.11803364753723
47134.0,22463.08,true,162.11803364753723
47191.0,22168.28,true,162.11803364753723
47415.0,22107.44,true,162.11803364753723
47495.0,21621.2,true,162.11803364753723
47879.0,21619.28,true,162.11803364753723
47921.0,21436.4,true,162.11803364753723
48102.0,21301.28,true,162.11803364753723
48237.0,21170.52,true,162.11803364753723
48347.0,20804.36,true,162.11803364753723
48421.0,20542.48,true,162.11803364753723
48681.0,20477.24,true,162.11803364753723
48762.0,19681.4,true,162.11803364753723
49163.0,19678.2,true,162.11803364753723
49593.0,19599.64,true,162.11803364753723
49896.0,17750.24,true,162.11803364753723
363876.0,18259.96,true,162.11803364753723
15417.0,42745.24,false,162.11803364753723
15417.0,42739.24,false,162.11803364753723
15417.0,42691.92,false,162.11803364753723
15498.0,42702.04,false,162.11803364753723
18180.0,40142.56,false,162.11803364753723
18690.0,40252.96,false,162.11803364753723
18721.0,40608.64,false,162.11803364753723
18913.0,39268.6,false,162.11803364753723
20278.0,38037.52,false,162.11803364753723
20334.0,40055.08,false,162.11803364753723
20737.0,39765.4,false,162.11803364753723
20737.0,39765.92,false,162.11803364753723
20737.0,39492.72,false,162.11803364753723
20737.0,38878.4,false,162.11803364753723
20737.0,38948.48,false,162.11803364753723
21990.0,38401.96,false,162.11803364753723
21990.0,38330.4,false,162.11803364753723
22328.0,38035.4,false,162.11803364753723
22457.0,36467.84,false,162.11803364753723
23000.0,39496.64,false,162.11803364753723
23102.0,36519.64,false,162.11803364753723
23189.0,35502.4,false,162.11803364753723
23374.0,39405.52,false,162.11803364753723
23644.0,36298.96,false,162.11803364753723
23683.0,36298.96,false,162.11803364753723
24191.0,38915.16,false,162.11803364753723
24347.0,35675.64,false,162.11803364753723
24347.0,35674.32,false,162.11803364753723
25432.0,35300.84,false,162.11803364753723
25432.0,35292.2,false,162.11803364753723
25432.0,35257.96,false,162.11803364753723
26458.0,38159.32,false,162.11803364753723
26805.0,38029.48,false,162.11803364753723
