Makespan,TEC,Pareto,Execution Time
1929.0,1573.48,true,6.28269362449646
1994.0,1545.52,true,6.28269362449646
2017.0,1543.52,true,6.28269362449646
2020.0,1538.64,true,6.28269362449646
2043.0,1536.8,true,6.28269362449646
2051.0,1535.44,true,6.28269362449646
2056.0,1527.88,true,6.28269362449646
2061.0,1516.12,true,6.28269362449646
2097.0,1513.4,true,6.28269362449646
2100.0,1510.72,true,6.28269362449646
2103.0,1509.0,true,6.28269362449646
2134.0,1503.12,true,6.28269362449646
2152.0,1498.64,true,6.28269362449646
2160.0,1489.48,true,6.28269362449646
2164.0,1486.08,true,6.28269362449646
2172.0,1484.96,true,6.28269362449646
2186.0,1479.08,true,6.28269362449646
2208.0,1476.56,true,6.28269362449646
2215.0,1475.32,true,6.28269362449646
2217.0,1472.64,true,6.28269362449646
2219.0,1470.16,true,6.28269362449646
2220.0,1468.72,true,6.28269362449646
2224.0,1463.0,true,6.28269362449646
2228.0,1449.2,true,6.28269362449646
2248.0,1444.8,true,6.28269362449646
2258.0,1436.16,true,6.28269362449646
2265.0,1510.96,true,6.28269362449646
2300.0,1432.68,true,6.28269362449646
2304.0,1426.44,true,6.28269362449646
2340.0,1418.88,true,6.28269362449646
2366.0,1410.28,true,6.28269362449646
2389.0,1400.2,true,6.28269362449646
2421.0,1399.08,true,6.28269362449646
2427.0,1395.92,true,6.28269362449646
2467.0,1386.52,true,6.28269362449646
2475.0,1386.08,true,6.28269362449646
2499.0,1376.6,true,6.28269362449646
2535.0,1351.8,true,6.28269362449646
2709.0,1336.44,true,6.28269362449646
3748.0,1223.12,true,6.28269362449646
3881.0,1220.8,true,6.28269362449646
3892.0,1217.96,true,6.28269362449646
3935.0,1215.96,true,6.28269362449646
3957.0,1214.96,true,6.28269362449646
3969.0,1211.4,true,6.28269362449646
4010.0,1206.08,true,6.28269362449646
4057.0,1198.0,true,6.28269362449646
4059.0,1196.88,true,6.28269362449646
4087.0,1189.64,true,6.28269362449646
4091.0,1188.04,true,6.28269362449646
4115.0,1184.6,true,6.28269362449646
4150.0,1181.28,true,6.28269362449646
4182.0,1175.6,true,6.28269362449646
4224.0,1167.56,true,6.28269362449646
4289.0,1162.36,true,6.28269362449646
4311.0,1160.44,true,6.28269362449646
4322.0,1154.56,true,6.28269362449646
4342.0,1152.76,true,6.28269362449646
4356.0,1132.96,true,6.28269362449646
4362.0,1123.4,true,6.28269362449646
4399.0,1113.48,true,6.28269362449646
4456.0,1107.0,true,6.28269362449646
4532.0,1102.64,true,6.28269362449646
4578.0,1100.56,true,6.28269362449646
4588.0,1082.84,true,6.28269362449646
4610.0,1080.04,true,6.28269362449646
4636.0,1027.44,true,6.28269362449646
4705.0,1019.92,true,6.28269362449646
4713.0,1002.12,true,6.28269362449646
4780.0,991.16,true,6.28269362449646
4799.0,985.92,true,6.28269362449646
4831.0,983.84,true,6.28269362449646
4874.0,983.52,true,6.28269362449646
4889.0,972.6,true,6.28269362449646
4906.0,960.16,true,6.28269362449646
