Makespan,TEC,Pareto,Execution Time
15278.0,42635.8,true,150.57936668395996
15300.0,42487.28,true,150.57936668395996
15382.0,42478.84,true,150.57936668395996
15574.0,42178.4,true,150.57936668395996
15609.0,42154.32,true,150.57936668395996
15644.0,42050.08,true,150.57936668395996
15778.0,42004.52,true,150.57936668395996
16049.0,41569.72,true,150.57936668395996
16054.0,41533.0,true,150.57936668395996
16104.0,41473.76,true,150.57936668395996
16228.0,41355.88,true,150.57936668395996
16280.0,41336.68,true,150.57936668395996
16398.0,41319.48,true,150.57936668395996
16437.0,41232.36,true,150.57936668395996
16462.0,41212.92,true,150.57936668395996
16526.0,41207.84,true,150.57936668395996
16548.0,41170.68,true,150.57936668395996
16561.0,41097.92,true,150.57936668395996
16588.0,41061.88,true,150.57936668395996
16657.0,41005.76,true,150.57936668395996
16728.0,41003.08,true,150.57936668395996
16773.0,40951.04,true,150.57936668395996
16792.0,40947.56,true,150.57936668395996
16827.0,40824.52,true,150.57936668395996
16899.0,40687.2,true,150.57936668395996
16950.0,40684.88,true,150.57936668395996
16978.0,40617.52,true,150.57936668395996
17088.0,40534.56,true,150.57936668395996
17106.0,40509.36,true,150.57936668395996
17107.0,40433.36,true,150.57936668395996
17216.0,40426.4,true,150.57936668395996
17316.0,40357.88,true,150.57936668395996
17364.0,40248.16,true,150.57936668395996
17379.0,40211.28,true,150.57936668395996
17523.0,39998.04,true,150.57936668395996
17575.0,39960.24,true,150.57936668395996
17694.0,39847.44,true,150.57936668395996
17732.0,39835.88,true,150.57936668395996
17746.0,39799.0,true,150.57936668395996
17762.0,39783.24,true,150.57936668395996
17772.0,39751.52,true,150.57936668395996
17847.0,39705.28,true,150.57936668395996
17860.0,39541.48,true,150.57936668395996
17970.0,39533.8,true,150.57936668395996
17978.0,39374.92,true,150.57936668395996
18048.0,39303.64,true,150.57936668395996
18141.0,39267.56,true,150.57936668395996
18166.0,39266.76,true,150.57936668395996
18254.0,39111.2,true,150.57936668395996
18286.0,39025.52,true,150.57936668395996
18335.0,38920.72,true,150.57936668395996
18409.0,38912.08,true,150.57936668395996
18445.0,38853.08,true,150.57936668395996
18550.0,38789.04,true,150.57936668395996
18590.0,38778.96,true,150.57936668395996
18594.0,38772.68,true,150.57936668395996
18608.0,38764.2,true,150.57936668395996
18721.0,38639.4,true,150.57936668395996
18798.0,38576.68,true,150.57936668395996
18808.0,38471.48,true,150.57936668395996
18939.0,38404.8,true,150.57936668395996
19047.0,38389.04,true,150.57936668395996
19054.0,38362.36,true,150.57936668395996
19069.0,38225.12,true,150.57936668395996
19168.0,38118.2,true,150.57936668395996
19204.0,38078.64,true,150.57936668395996
19209.0,38067.12,true,150.57936668395996
19252.0,38026.36,true,150.57936668395996
19279.0,38002.16,true,150.57936668395996
19281.0,37923.32,true,150.57936668395996
19368.0,37774.16,true,150.57936668395996
19381.0,37758.32,true,150.57936668395996
19499.0,37576.16,true,150.57936668395996
19555.0,37563.76,true,150.57936668395996
19560.0,37554.64,true,150.57936668395996
19588.0,37475.12,true,150.57936668395996
19624.0,37391.8,true,150.57936668395996
19650.0,37390.72,true,150.57936668395996
19746.0,37373.08,true,150.57936668395996
19763.0,37131.44,true,150.57936668395996
19951.0,36999.84,true,150.57936668395996
19972.0,36975.12,true,150.57936668395996
20089.0,36964.76,true,150.57936668395996
20091.0,36818.44,true,150.57936668395996
20138.0,36768.92,true,150.57936668395996
20151.0,36752.0,true,150.57936668395996
20199.0,36694.76,true,150.57936668395996
20242.0,36630.4,true,150.57936668395996
20317.0,36594.44,true,150.57936668395996
20335.0,36583.8,true,150.57936668395996
20406.0,36426.08,true,150.57936668395996
20409.0,36422.12,true,150.57936668395996
20419.0,36409.56,true,150.57936668395996
20433.0,36313.96,true,150.57936668395996
20459.0,36309.08,true,150.57936668395996
20540.0,36255.8,true,150.57936668395996
20582.0,36207.72,true,150.57936668395996
20594.0,36190.4,true,150.57936668395996
20607.0,36174.6,true,150.57936668395996
20650.0,36121.92,true,150.57936668395996
20670.0,36096.32,true,150.57936668395996
20677.0,36073.56,true,150.57936668395996
20710.0,36023.28,true,150.57936668395996
20891.0,35977.36,true,150.57936668395996
20908.0,35888.4,true,150.57936668395996
21042.0,35643.04,true,150.57936668395996
21063.0,35606.12,true,150.57936668395996
21116.0,35556.0,true,150.57936668395996
21130.0,35528.52,true,150.57936668395996
21209.0,35460.76,true,150.57936668395996
21289.0,35426.88,true,150.57936668395996
21303.0,35357.72,true,150.57936668395996
21343.0,35290.12,true,150.57936668395996
21349.0,35270.76,true,150.57936668395996
21394.0,35234.48,true,150.57936668395996
21408.0,35208.12,true,150.57936668395996
21554.0,35102.92,true,150.57936668395996
21620.0,35073.64,true,150.57936668395996
21699.0,35018.8,true,150.57936668395996
21719.0,34999.4,true,150.57936668395996
21725.0,34994.72,true,150.57936668395996
21778.0,34938.84,true,150.57936668395996
21840.0,34898.76,true,150.57936668395996
21915.0,34880.48,true,150.57936668395996
22059.0,34847.32,true,150.57936668395996
22093.0,34836.08,true,150.57936668395996
22102.0,34730.64,true,150.57936668395996
22218.0,34573.56,true,150.57936668395996
22325.0,34491.12,true,150.57936668395996
22388.0,34452.72,true,150.57936668395996
22647.0,34397.32,true,150.57936668395996
22661.0,34351.28,true,150.57936668395996
22725.0,34298.8,true,150.57936668395996
22768.0,34277.88,true,150.57936668395996
22786.0,34130.76,true,150.57936668395996
22987.0,33951.88,true,150.57936668395996
23013.0,33926.68,true,150.57936668395996
23193.0,33904.2,true,150.57936668395996
23254.0,33749.04,true,150.57936668395996
23384.0,33605.64,true,150.57936668395996
23525.0,33310.8,true,150.57936668395996
24022.0,33187.68,true,150.57936668395996
24285.0,33182.0,true,150.57936668395996
24286.0,33171.76,true,150.57936668395996
24312.0,32902.68,true,150.57936668395996
24336.0,32899.6,true,150.57936668395996
24859.0,32848.08,true,150.57936668395996
24942.0,32574.48,true,150.57936668395996
36992.0,31932.88,true,150.57936668395996
37887.0,31895.68,true,150.57936668395996
38110.0,31895.48,true,150.57936668395996
38291.0,31880.8,true,150.57936668395996
38355.0,31863.16,true,150.57936668395996
38372.0,31764.92,true,150.57936668395996
38492.0,31733.28,true,150.57936668395996
38623.0,31697.24,true,150.57936668395996
38852.0,31574.04,true,150.57936668395996
39006.0,31511.48,true,150.57936668395996
39328.0,31310.24,true,150.57936668395996
39666.0,31284.32,true,150.57936668395996
40054.0,31073.08,true,150.57936668395996
40467.0,31018.8,true,150.57936668395996
40590.0,30983.92,true,150.57936668395996
40860.0,29989.68,true,150.57936668395996
40900.0,29864.48,true,150.57936668395996
41232.0,29392.04,true,150.57936668395996
41255.0,29385.6,true,150.57936668395996
41435.0,29370.6,true,150.57936668395996
41514.0,29269.68,true,150.57936668395996
41540.0,29235.76,true,150.57936668395996
41656.0,29132.56,true,150.57936668395996
41799.0,29086.96,true,150.57936668395996
41952.0,28895.44,true,150.57936668395996
42041.0,28561.92,true,150.57936668395996
42204.0,28504.28,true,150.57936668395996
42303.0,28226.68,true,150.57936668395996
42340.0,28219.44,true,150.57936668395996
42362.0,28192.88,true,150.57936668395996
42503.0,28135.0,true,150.57936668395996
42760.0,27833.0,true,150.57936668395996
42851.0,27831.2,true,150.57936668395996
43034.0,27599.68,true,150.57936668395996
43308.0,27400.88,true,150.57936668395996
43482.0,27351.28,true,150.57936668395996
43643.0,27319.08,true,150.57936668395996
43780.0,27089.32,true,150.57936668395996
43869.0,26876.48,true,150.57936668395996
43907.0,26517.08,true,150.57936668395996
44227.0,26265.04,true,150.57936668395996
44759.0,25847.32,true,150.57936668395996
44793.0,25589.92,true,150.57936668395996
44972.0,25241.36,true,150.57936668395996
45058.0,25144.56,true,150.57936668395996
45064.0,25037.64,true,150.57936668395996
45197.0,25032.48,true,150.57936668395996
45503.0,24954.76,true,150.57936668395996
45538.0,24305.36,true,150.57936668395996
45622.0,24236.56,true,150.57936668395996
45861.0,23814.56,true,150.57936668395996
46192.0,23522.8,true,150.57936668395996
46297.0,23260.56,true,150.57936668395996
46525.0,23111.12,true,150.57936668395996
46550.0,23107.84,true,150.57936668395996
46552.0,22841.72,true,150.57936668395996
46706.0,22618.24,true,150.57936668395996
47188.0,22414.56,true,150.57936668395996
47203.0,22066.68,true,150.57936668395996
47337.0,22044.88,true,150.57936668395996
47386.0,21737.44,true,150.57936668395996
47411.0,21545.28,true,150.57936668395996
47529.0,21529.4,true,150.57936668395996
47560.0,21497.48,true,150.57936668395996
47995.0,21370.28,true,150.57936668395996
48245.0,21231.24,true,150.57936668395996
48279.0,21214.32,true,150.57936668395996
48281.0,21206.4,true,150.57936668395996
48304.0,21081.76,true,150.57936668395996
48574.0,20624.36,true,150.57936668395996
48587.0,23409.32,true,150.57936668395996
48614.0,19833.84,true,150.57936668395996
48692.0,19685.88,true,150.57936668395996
49284.0,19479.36,true,150.57936668395996
49405.0,19474.92,true,150.57936668395996
49769.0,19372.32,true,150.57936668395996
49896.0,17764.96,true,150.57936668395996
15278.0,42673.2,false,150.57936668395996
15278.0,42672.24,false,150.57936668395996
15872.0,42625.56,false,150.57936668395996
17525.0,42621.76,false,150.57936668395996
18992.0,41131.28,false,150.57936668395996
19402.0,39294.16,false,150.57936668395996
19539.0,40859.64,false,150.57936668395996
19539.0,40850.96,false,150.57936668395996
19838.0,40859.64,false,150.57936668395996
20283.0,39933.84,false,150.57936668395996
20795.0,38178.32,false,150.57936668395996
22411.0,36329.8,false,150.57936668395996
22598.0,37583.48,false,150.57936668395996
23567.0,41043.24,false,150.57936668395996
23720.0,38345.56,false,150.57936668395996
23720.0,38310.16,false,150.57936668395996
23777.0,40980.72,false,150.57936668395996
24369.0,38952.68,false,150.57936668395996
24607.0,38850.88,false,150.57936668395996
25165.0,34929.52,false,150.57936668395996
25350.0,37109.12,false,150.57936668395996
26030.0,39163.84,false,150.57936668395996
26446.0,39408.8,false,150.57936668395996
26625.0,38088.08,false,150.57936668395996
26686.0,33044.76,false,150.57936668395996
28038.0,38726.44,false,150.57936668395996
29290.0,37346.04,false,150.57936668395996
29587.0,36854.76,false,150.57936668395996
29819.0,36009.44,false,150.57936668395996
30721.0,40759.08,false,150.57936668395996
30946.0,38877.2,false,150.57936668395996
31043.0,37061.12,false,150.57936668395996
31256.0,36994.08,false,150.57936668395996
33048.0,36854.76,false,150.57936668395996
33160.0,41404.0,false,150.57936668395996
33335.0,36792.92,false,150.57936668395996
33925.0,38700.0,false,150.57936668395996
33925.0,40034.4,false,150.57936668395996
34463.0,39743.44,false,150.57936668395996
34480.0,38686.52,false,150.57936668395996
34580.0,39150.68,false,150.57936668395996
36248.0,41347.64,false,150.57936668395996
37102.0,38595.0,false,150.57936668395996
37795.0,37087.64,false,150.57936668395996
37854.0,38416.6,false,150.57936668395996
38162.0,39672.48,false,150.57936668395996
38407.0,37363.92,false,150.57936668395996
38738.0,40713.64,false,150.57936668395996
39282.0,36299.6,false,150.57936668395996
39536.0,38489.16,false,150.57936668395996
40112.0,35227.76,false,150.57936668395996
40112.0,35047.28,false,150.57936668395996
40112.0,31594.56,false,150.57936668395996
40344.0,35068.32,false,150.57936668395996
40934.0,36312.48,false,150.57936668395996
41067.0,34397.92,false,150.57936668395996
41120.0,38565.36,false,150.57936668395996
41218.0,30199.32,false,150.57936668395996
41357.0,29608.48,false,150.57936668395996
41597.0,32925.68,false,150.57936668395996
42074.0,35678.84,false,150.57936668395996
42074.0,34726.92,false,150.57936668395996
42098.0,36385.76,false,150.57936668395996
42319.0,35339.16,false,150.57936668395996
42319.0,35319.52,false,150.57936668395996
42769.0,35254.84,false,150.57936668395996
43318.0,33255.6,false,150.57936668395996
43430.0,31942.04,false,150.57936668395996
44122.0,37863.16,false,150.57936668395996
44569.0,29016.08,false,150.57936668395996
44599.0,39824.24,false,150.57936668395996
44749.0,31052.08,false,150.57936668395996
44749.0,31039.64,false,150.57936668395996
44886.0,31372.32,false,150.57936668395996
44929.0,37147.32,false,150.57936668395996
