Makespan,TEC,Pareto,Execution Time
29249.0,127765.68,true,674.0642330646515
29508.0,127251.96,true,674.0642330646515
29807.0,126806.16,true,674.0642330646515
30095.0,126633.0,true,674.0642330646515
30280.0,126309.8,true,674.0642330646515
30417.0,125793.48,true,674.0642330646515
30440.0,125706.72,true,674.0642330646515
30659.0,125382.64,true,674.0642330646515
30779.0,125184.88,true,674.0642330646515
31201.0,124516.36,true,674.0642330646515
31326.0,124501.84,true,674.0642330646515
31327.0,124376.92,true,674.0642330646515
31394.0,124224.0,true,674.0642330646515
31446.0,124147.56,true,674.0642330646515
31664.0,123723.0,true,674.0642330646515
31689.0,123500.36,true,674.0642330646515
31918.0,123307.56,true,674.0642330646515
32070.0,122927.0,true,674.0642330646515
32095.0,122907.04,true,674.0642330646515
32198.0,122870.2,true,674.0642330646515
32252.0,122627.88,true,674.0642330646515
32330.0,122612.36,true,674.0642330646515
32537.0,122310.76,true,674.0642330646515
32582.0,122220.6,true,674.0642330646515
32606.0,121933.56,true,674.0642330646515
32748.0,121596.32,true,674.0642330646515
33037.0,121460.16,true,674.0642330646515
33082.0,121272.24,true,674.0642330646515
33152.0,121252.44,true,674.0642330646515
33311.0,121063.6,true,674.0642330646515
33468.0,121011.12,true,674.0642330646515
33489.0,120878.72,true,674.0642330646515
33504.0,120687.68,true,674.0642330646515
33578.0,120226.4,true,674.0642330646515
33996.0,119910.6,true,674.0642330646515
34090.0,119367.16,true,674.0642330646515
34144.0,119327.64,true,674.0642330646515
34327.0,118976.28,true,674.0642330646515
34333.0,118957.84,true,674.0642330646515
34415.0,118547.48,true,674.0642330646515
34697.0,118197.44,true,674.0642330646515
35007.0,118196.88,true,674.0642330646515
35165.0,117576.12,true,674.0642330646515
35167.0,117471.16,true,674.0642330646515
35261.0,117185.92,true,674.0642330646515
35398.0,117149.04,true,674.0642330646515
35488.0,117014.68,true,674.0642330646515
35698.0,116977.6,true,674.0642330646515
35713.0,116869.64,true,674.0642330646515
35728.0,116708.04,true,674.0642330646515
35808.0,116650.56,true,674.0642330646515
35834.0,116290.8,true,674.0642330646515
35978.0,116113.72,true,674.0642330646515
36135.0,115976.44,true,674.0642330646515
36195.0,115605.6,true,674.0642330646515
36239.0,115516.88,true,674.0642330646515
36271.0,115497.6,true,674.0642330646515
36509.0,114855.4,true,674.0642330646515
