Makespan,TEC,Pareto,Execution Time
1703.0,906.04,true,5.131850481033325
1727.0,902.88,true,5.131850481033325
1733.0,901.96,true,5.131850481033325
1751.0,899.84,true,5.131850481033325
1766.0,896.84,true,5.131850481033325
1776.0,895.12,true,5.131850481033325
1787.0,894.84,true,5.131850481033325
1801.0,893.36,true,5.131850481033325
1808.0,890.84,true,5.131850481033325
1819.0,884.92,true,5.131850481033325
1830.0,880.56,true,5.131850481033325
1856.0,880.12,true,5.131850481033325
1871.0,875.08,true,5.131850481033325
1886.0,869.24,true,5.131850481033325
1904.0,865.08,true,5.131850481033325
1907.0,862.2,true,5.131850481033325
1928.0,874.96,true,5.131850481033325
1932.0,856.48,true,5.131850481033325
1966.0,856.08,true,5.131850481033325
1967.0,855.92,true,5.131850481033325
1969.0,847.16,true,5.131850481033325
2003.0,843.2,true,5.131850481033325
2010.0,842.72,true,5.131850481033325
2012.0,841.88,true,5.131850481033325
2027.0,837.88,true,5.131850481033325
2029.0,830.0,true,5.131850481033325
2050.0,828.76,true,5.131850481033325
2077.0,822.84,true,5.131850481033325
2090.0,822.0,true,5.131850481033325
2098.0,815.96,true,5.131850481033325
2113.0,813.4,true,5.131850481033325
2117.0,810.08,true,5.131850481033325
2121.0,807.08,true,5.131850481033325
2125.0,806.04,true,5.131850481033325
2127.0,804.44,true,5.131850481033325
2130.0,803.0,true,5.131850481033325
2134.0,802.44,true,5.131850481033325
2152.0,799.04,true,5.131850481033325
2157.0,798.88,true,5.131850481033325
2160.0,798.4,true,5.131850481033325
2165.0,797.28,true,5.131850481033325
2170.0,796.0,true,5.131850481033325
2180.0,792.48,true,5.131850481033325
2193.0,783.48,true,5.131850481033325
2226.0,771.4,true,5.131850481033325
2244.0,763.52,true,5.131850481033325
2290.0,755.68,true,5.131850481033325
2315.0,728.24,true,5.131850481033325
2352.0,683.16,true,5.131850481033325
1703.0,913.6,false,5.131850481033325
1703.0,908.8,false,5.131850481033325
1707.0,909.4,false,5.131850481033325
1719.0,935.36,false,5.131850481033325
1726.0,936.24,false,5.131850481033325
1734.0,937.68,false,5.131850481033325
1734.0,933.44,false,5.131850481033325
1765.0,929.2,false,5.131850481033325
1778.0,917.36,false,5.131850481033325
1826.0,901.84,false,5.131850481033325
1828.0,928.72,false,5.131850481033325
1828.0,927.92,false,5.131850481033325
1833.0,933.32,false,5.131850481033325
1834.0,927.84,false,5.131850481033325
1838.0,920.8,false,5.131850481033325
1840.0,895.52,false,5.131850481033325
1854.0,894.92,false,5.131850481033325
1863.0,932.96,false,5.131850481033325
1866.0,913.44,false,5.131850481033325
1867.0,925.96,false,5.131850481033325
1881.0,885.08,false,5.131850481033325
1887.0,888.32,false,5.131850481033325
1887.0,885.4,false,5.131850481033325
1892.0,891.2,false,5.131850481033325
1901.0,884.88,false,5.131850481033325
1911.0,892.44,false,5.131850481033325
