Makespan,TEC,Pareto,Execution Time
2088.0,1580.36,true,5.879378080368042
2097.0,1578.08,true,5.879378080368042
2128.0,1575.84,true,5.879378080368042
2155.0,1563.68,true,5.879378080368042
2157.0,1562.4,true,5.879378080368042
2192.0,1562.24,true,5.879378080368042
2201.0,1558.64,true,5.879378080368042
2203.0,1557.48,true,5.879378080368042
2213.0,1550.24,true,5.879378080368042
2234.0,1545.96,true,5.879378080368042
2236.0,1545.0,true,5.879378080368042
2245.0,1543.72,true,5.879378080368042
2261.0,1537.72,true,5.879378080368042
2262.0,1536.72,true,5.879378080368042
2283.0,1535.0,true,5.879378080368042
2290.0,1533.76,true,5.879378080368042
2299.0,1529.44,true,5.879378080368042
2300.0,1529.08,true,5.879378080368042
2312.0,1526.12,true,5.879378080368042
2318.0,1525.08,true,5.879378080368042
2319.0,1519.76,true,5.879378080368042
2327.0,1513.92,true,5.879378080368042
2365.0,1510.04,true,5.879378080368042
2387.0,1507.56,true,5.879378080368042
2393.0,1505.16,true,5.879378080368042
2420.0,1499.12,true,5.879378080368042
2421.0,1494.08,true,5.879378080368042
2433.0,1492.76,true,5.879378080368042
2451.0,1492.68,true,5.879378080368042
2454.0,1483.64,true,5.879378080368042
2471.0,1474.24,true,5.879378080368042
2516.0,1464.84,true,5.879378080368042
2517.0,1458.44,true,5.879378080368042
2547.0,1458.2,true,5.879378080368042
2548.0,1453.32,true,5.879378080368042
2580.0,1451.16,true,5.879378080368042
2590.0,1442.2,true,5.879378080368042
2596.0,1440.64,true,5.879378080368042
2622.0,1427.4,true,5.879378080368042
2648.0,1424.68,true,5.879378080368042
2673.0,1417.8,true,5.879378080368042
2697.0,1412.84,true,5.879378080368042
2701.0,1405.56,true,5.879378080368042
2720.0,1403.32,true,5.879378080368042
2741.0,1396.88,true,5.879378080368042
2745.0,1393.08,true,5.879378080368042
2791.0,1379.96,true,5.879378080368042
2841.0,1376.28,true,5.879378080368042
2849.0,1360.56,true,5.879378080368042
2897.0,1357.04,true,5.879378080368042
2908.0,1348.32,true,5.879378080368042
2933.0,1346.32,true,5.879378080368042
2952.0,1342.24,true,5.879378080368042
2977.0,1338.4,true,5.879378080368042
2990.0,1337.56,true,5.879378080368042
3001.0,1333.12,true,5.879378080368042
3004.0,1330.36,true,5.879378080368042
3013.0,1329.28,true,5.879378080368042
3025.0,1326.04,true,5.879378080368042
3081.0,1324.2,true,5.879378080368042
3104.0,1316.04,true,5.879378080368042
3124.0,1315.52,true,5.879378080368042
3159.0,1299.92,true,5.879378080368042
3172.0,1297.56,true,5.879378080368042
3192.0,1295.28,true,5.879378080368042
3203.0,1287.24,true,5.879378080368042
3244.0,1286.68,true,5.879378080368042
3252.0,1279.64,true,5.879378080368042
3283.0,1278.84,true,5.879378080368042
3329.0,1276.24,true,5.879378080368042
3367.0,1351.0,true,5.879378080368042
3383.0,1274.36,true,5.879378080368042
3390.0,1272.44,true,5.879378080368042
3412.0,1272.32,true,5.879378080368042
3426.0,1264.36,true,5.879378080368042
3431.0,1259.52,true,5.879378080368042
3470.0,1249.68,true,5.879378080368042
3471.0,1249.08,true,5.879378080368042
3531.0,1247.96,true,5.879378080368042
3534.0,1247.8,true,5.879378080368042
3555.0,1247.32,true,5.879378080368042
3568.0,1247.2,true,5.879378080368042
3569.0,1245.44,true,5.879378080368042
3592.0,1244.12,true,5.879378080368042
3597.0,1240.68,true,5.879378080368042
3602.0,1238.88,true,5.879378080368042
3623.0,1236.44,true,5.879378080368042
3669.0,1226.32,true,5.879378080368042
3709.0,1222.0,true,5.879378080368042
4982.0,1172.08,true,5.879378080368042
5511.0,1171.44,true,5.879378080368042
5555.0,1169.68,true,5.879378080368042
5592.0,1166.4,true,5.879378080368042
5594.0,1166.0,true,5.879378080368042
5663.0,1165.36,true,5.879378080368042
5667.0,1165.2,true,5.879378080368042
5669.0,1163.88,true,5.879378080368042
5680.0,1162.16,true,5.879378080368042
5695.0,1160.96,true,5.879378080368042
5704.0,1148.24,true,5.879378080368042
5721.0,1145.96,true,5.879378080368042
5725.0,1145.88,true,5.879378080368042
5737.0,1143.92,true,5.879378080368042
5767.0,1141.0,true,5.879378080368042
5787.0,1138.2,true,5.879378080368042
5848.0,1125.4,true,5.879378080368042
5857.0,1124.92,true,5.879378080368042
5952.0,1123.08,true,5.879378080368042
6030.0,1096.68,true,5.879378080368042
6078.0,1081.96,true,5.879378080368042
6079.0,1076.72,true,5.879378080368042
6096.0,1072.32,true,5.879378080368042
6113.0,1061.4,true,5.879378080368042
6162.0,1057.16,true,5.879378080368042
6178.0,1050.64,true,5.879378080368042
6216.0,1050.28,true,5.879378080368042
6235.0,1039.56,true,5.879378080368042
6334.0,1036.08,true,5.879378080368042
6336.0,991.96,true,5.879378080368042
6398.0,989.16,true,5.879378080368042
6410.0,982.84,true,5.879378080368042
6433.0,922.24,true,5.879378080368042
6452.0,922.0,true,5.879378080368042
6479.0,909.12,true,5.879378080368042
6498.0,904.24,true,5.879378080368042
6512.0,898.56,true,5.879378080368042
6534.0,890.6,true,5.879378080368042
6563.0,889.8,true,5.879378080368042
6566.0,889.76,true,5.879378080368042
6571.0,888.76,true,5.879378080368042
6576.0,886.32,true,5.879378080368042
6581.0,886.28,true,5.879378080368042
6614.0,882.68,true,5.879378080368042
6631.0,880.2,true,5.879378080368042
6635.0,878.64,true,5.879378080368042
6659.0,875.76,true,5.879378080368042
6704.0,872.08,true,5.879378080368042
6715.0,856.76,true,5.879378080368042
6733.0,838.2,true,5.879378080368042
6782.0,835.48,true,5.879378080368042
6806.0,830.8,true,5.879378080368042
6843.0,805.64,true,5.879378080368042
6888.0,805.48,true,5.879378080368042
6899.0,794.6,true,5.879378080368042
6912.0,793.24,true,5.879378080368042
6928.0,788.44,true,5.879378080368042
6942.0,761.8,true,5.879378080368042
6952.0,760.64,true,5.879378080368042
6970.0,757.2,true,5.879378080368042
6980.0,756.76,true,5.879378080368042
6992.0,752.4,true,5.879378080368042
7018.0,710.96,true,5.879378080368042
7058.0,705.88,true,5.879378080368042
7082.0,695.56,true,5.879378080368042
7182.0,691.56,true,5.879378080368042
7234.0,690.24,true,5.879378080368042
7264.0,688.76,true,5.879378080368042
7283.0,675.44,true,5.879378080368042
7296.0,651.8,true,5.879378080368042
7297.0,651.64,true,5.879378080368042
7305.0,650.68,true,5.879378080368042
7326.0,615.32,true,5.879378080368042
2176.0,1582.6,false,5.879378080368042
2204.0,1573.4,false,5.879378080368042
2214.0,1570.28,false,5.879378080368042
2228.0,1567.16,false,5.879378080368042
2236.0,1568.92,false,5.879378080368042
2236.0,1567.04,false,5.879378080368042
2238.0,1577.08,false,5.879378080368042
2256.0,1571.6,false,5.879378080368042
2265.0,1587.52,false,5.879378080368042
2270.0,1571.8,false,5.879378080368042
2300.0,1567.0,false,5.879378080368042
2339.0,1564.6,false,5.879378080368042
2359.0,1562.2,false,5.879378080368042
2359.0,1559.04,false,5.879378080368042
2365.0,1541.28,false,5.879378080368042
2367.0,1538.16,false,5.879378080368042
2386.0,1549.96,false,5.879378080368042
2393.0,1539.04,false,5.879378080368042
2477.0,1561.96,false,5.879378080368042
2562.0,1525.8,false,5.879378080368042
2573.0,1552.36,false,5.879378080368042
2579.0,1531.84,false,5.879378080368042
2610.0,1558.2,false,5.879378080368042
2630.0,1530.36,false,5.879378080368042
2673.0,1535.44,false,5.879378080368042
2718.0,1530.36,false,5.879378080368042
2722.0,1541.28,false,5.879378080368042
2772.0,1502.0,false,5.879378080368042
2776.0,1497.04,false,5.879378080368042
2896.0,1512.56,false,5.879378080368042
2910.0,1464.8,false,5.879378080368042
2918.0,1483.36,false,5.879378080368042
2932.0,1434.32,false,5.879378080368042
2950.0,1440.76,false,5.879378080368042
3025.0,1445.12,false,5.879378080368042
3029.0,1430.8,false,5.879378080368042
3056.0,1461.2,false,5.879378080368042
3160.0,1431.48,false,5.879378080368042
3196.0,1442.04,false,5.879378080368042
3216.0,1473.24,false,5.879378080368042
3216.0,1400.96,false,5.879378080368042
3219.0,1374.64,false,5.879378080368042
