Makespan,TEC,Pareto,Execution Time
13167.0,21134.12,true,54.64443325996399
13265.0,21115.6,true,54.64443325996399
13350.0,21095.6,true,54.64443325996399
13455.0,21019.76,true,54.64443325996399
13457.0,21018.88,true,54.64443325996399
13494.0,21007.6,true,54.64443325996399
13577.0,20999.4,true,54.64443325996399
13638.0,20966.72,true,54.64443325996399
13727.0,20932.32,true,54.64443325996399
13862.0,20825.44,true,54.64443325996399
14122.0,20788.8,true,54.64443325996399
14206.0,20710.64,true,54.64443325996399
14223.0,20677.16,true,54.64443325996399
14253.0,20641.36,true,54.64443325996399
14286.0,20624.96,true,54.64443325996399
14391.0,20577.8,true,54.64443325996399
14470.0,20499.76,true,54.64443325996399
14629.0,20411.84,true,54.64443325996399
14731.0,20391.96,true,54.64443325996399
14778.0,20359.36,true,54.64443325996399
14832.0,20308.28,true,54.64443325996399
14878.0,20300.96,true,54.64443325996399
14894.0,20291.68,true,54.64443325996399
14937.0,20218.92,true,54.64443325996399
14957.0,20218.12,true,54.64443325996399
14974.0,20213.28,true,54.64443325996399
15019.0,20191.08,true,54.64443325996399
15022.0,20179.12,true,54.64443325996399
15090.0,20166.32,true,54.64443325996399
15161.0,20132.52,true,54.64443325996399
15172.0,20123.48,true,54.64443325996399
15174.0,20095.68,true,54.64443325996399
15237.0,20086.96,true,54.64443325996399
15350.0,19989.6,true,54.64443325996399
15389.0,19983.6,true,54.64443325996399
15402.0,19961.8,true,54.64443325996399
15456.0,19951.76,true,54.64443325996399
15511.0,19925.52,true,54.64443325996399
15513.0,19879.36,true,54.64443325996399
15609.0,19854.8,true,54.64443325996399
15624.0,19821.04,true,54.64443325996399
15638.0,19760.64,true,54.64443325996399
15754.0,19727.0,true,54.64443325996399
15902.0,19564.04,true,54.64443325996399
16003.0,19561.8,true,54.64443325996399
16093.0,19535.88,true,54.64443325996399
16169.0,19427.8,true,54.64443325996399
16204.0,19409.52,true,54.64443325996399
16323.0,19325.48,true,54.64443325996399
16408.0,19323.48,true,54.64443325996399
16434.0,19316.12,true,54.64443325996399
16461.0,19295.16,true,54.64443325996399
16493.0,19292.84,true,54.64443325996399
16541.0,19258.92,true,54.64443325996399
16562.0,19212.92,true,54.64443325996399
16579.0,19196.16,true,54.64443325996399
16622.0,19165.88,true,54.64443325996399
16639.0,19121.04,true,54.64443325996399
16723.0,19077.08,true,54.64443325996399
16738.0,19064.48,true,54.64443325996399
16895.0,18999.48,true,54.64443325996399
16929.0,18981.72,true,54.64443325996399
16964.0,18942.16,true,54.64443325996399
17021.0,18911.4,true,54.64443325996399
17111.0,18895.56,true,54.64443325996399
17125.0,18840.84,true,54.64443325996399
17148.0,18821.48,true,54.64443325996399
17206.0,18789.12,true,54.64443325996399
17266.0,18783.84,true,54.64443325996399
17355.0,18743.36,true,54.64443325996399
17361.0,18675.8,true,54.64443325996399
17516.0,18656.76,true,54.64443325996399
17560.0,18575.4,true,54.64443325996399
17565.0,18568.4,true,54.64443325996399
17638.0,18531.64,true,54.64443325996399
17699.0,18522.0,true,54.64443325996399
17705.0,18503.24,true,54.64443325996399
17899.0,18432.96,true,54.64443325996399
17930.0,18388.72,true,54.64443325996399
17981.0,18309.52,true,54.64443325996399
18122.0,18262.12,true,54.64443325996399
18388.0,18219.56,true,54.64443325996399
18393.0,18189.76,true,54.64443325996399
18474.0,18106.36,true,54.64443325996399
18559.0,18011.76,true,54.64443325996399
18672.0,17944.68,true,54.64443325996399
18783.0,17939.68,true,54.64443325996399
18859.0,17822.76,true,54.64443325996399
19054.0,17822.6,true,54.64443325996399
19079.0,17789.64,true,54.64443325996399
19094.0,17770.52,true,54.64443325996399
19154.0,17712.28,true,54.64443325996399
19211.0,17710.24,true,54.64443325996399
19243.0,17645.12,true,54.64443325996399
19318.0,17585.48,true,54.64443325996399
19344.0,17521.36,true,54.64443325996399
19449.0,17516.24,true,54.64443325996399
19648.0,17495.2,true,54.64443325996399
19655.0,17408.2,true,54.64443325996399
19719.0,17404.64,true,54.64443325996399
19873.0,17336.92,true,54.64443325996399
19916.0,17261.4,true,54.64443325996399
20029.0,17243.48,true,54.64443325996399
20146.0,17240.96,true,54.64443325996399
20265.0,17177.68,true,54.64443325996399
20305.0,17052.12,true,54.64443325996399
20377.0,17044.4,true,54.64443325996399
20434.0,16965.2,true,54.64443325996399
20530.0,16941.88,true,54.64443325996399
20648.0,16937.16,true,54.64443325996399
20677.0,16931.2,true,54.64443325996399
20938.0,16828.6,true,54.64443325996399
20955.0,16749.8,true,54.64443325996399
21083.0,16744.08,true,54.64443325996399
21121.0,16735.52,true,54.64443325996399
21393.0,16720.84,true,54.64443325996399
21725.0,16658.44,true,54.64443325996399
21757.0,16527.12,true,54.64443325996399
21762.0,16524.52,true,54.64443325996399
21784.0,16453.96,true,54.64443325996399
21944.0,16448.44,true,54.64443325996399
21983.0,16443.88,true,54.64443325996399
22476.0,16285.56,true,54.64443325996399
22587.0,16274.44,true,54.64443325996399
22742.0,16269.8,true,54.64443325996399
23623.0,16236.12,true,54.64443325996399
23625.0,16227.32,true,54.64443325996399
23756.0,16223.72,true,54.64443325996399
23801.0,16213.88,true,54.64443325996399
23939.0,16213.16,true,54.64443325996399
24055.0,16204.52,true,54.64443325996399
24238.0,16197.04,true,54.64443325996399
24466.0,16181.4,true,54.64443325996399
24468.0,16154.68,true,54.64443325996399
24506.0,16151.28,true,54.64443325996399
35251.0,15778.48,true,54.64443325996399
37044.0,15776.0,true,54.64443325996399
37268.0,15767.04,true,54.64443325996399
37513.0,15746.48,true,54.64443325996399
37794.0,15676.8,true,54.64443325996399
37840.0,15658.56,true,54.64443325996399
38061.0,15642.84,true,54.64443325996399
38245.0,15596.88,true,54.64443325996399
38339.0,15594.48,true,54.64443325996399
38484.0,15571.2,true,54.64443325996399
38698.0,15511.0,true,54.64443325996399
38708.0,15392.56,true,54.64443325996399
39222.0,15249.12,true,54.64443325996399
39342.0,15101.76,true,54.64443325996399
39481.0,15085.64,true,54.64443325996399
39490.0,15068.32,true,54.64443325996399
39492.0,15006.32,true,54.64443325996399
39557.0,14999.56,true,54.64443325996399
39890.0,14947.6,true,54.64443325996399
39970.0,14924.44,true,54.64443325996399
39993.0,14906.0,true,54.64443325996399
40053.0,14890.12,true,54.64443325996399
40192.0,14864.04,true,54.64443325996399
40351.0,14837.08,true,54.64443325996399
40407.0,14823.32,true,54.64443325996399
40578.0,14760.0,true,54.64443325996399
40629.0,14378.96,true,54.64443325996399
40832.0,14326.24,true,54.64443325996399
40910.0,14293.32,true,54.64443325996399
41176.0,14233.72,true,54.64443325996399
41548.0,14215.96,true,54.64443325996399
41603.0,14205.64,true,54.64443325996399
41666.0,14113.44,true,54.64443325996399
41726.0,14042.72,true,54.64443325996399
41864.0,14024.32,true,54.64443325996399
41875.0,13964.32,true,54.64443325996399
42256.0,13824.04,true,54.64443325996399
42261.0,13821.4,true,54.64443325996399
42292.0,13397.84,true,54.64443325996399
43680.0,15305.96,true,54.64443325996399
44144.0,12301.2,true,54.64443325996399
45220.0,11833.56,true,54.64443325996399
45370.0,11513.96,true,54.64443325996399
45491.0,11081.44,true,54.64443325996399
45591.0,10956.32,true,54.64443325996399
45629.0,10928.28,true,54.64443325996399
45677.0,10919.32,true,54.64443325996399
45741.0,10876.84,true,54.64443325996399
45800.0,10839.36,true,54.64443325996399
45835.0,10836.68,true,54.64443325996399
45918.0,10778.2,true,54.64443325996399
46259.0,10287.48,true,54.64443325996399
46597.0,10286.96,true,54.64443325996399
46694.0,10160.04,true,54.64443325996399
46726.0,9991.24,true,54.64443325996399
47580.0,9779.08,true,54.64443325996399
47884.0,9769.96,true,54.64443325996399
47979.0,9587.52,true,54.64443325996399
