Makespan,TEC,Pareto,Execution Time
15373.0,42505.28,true,154.01993322372437
15666.0,42210.16,true,154.01993322372437
15707.0,42179.28,true,154.01993322372437
15711.0,42001.84,true,154.01993322372437
15808.0,41898.4,true,154.01993322372437
15813.0,41870.48,true,154.01993322372437
15853.0,41835.08,true,154.01993322372437
15858.0,41800.28,true,154.01993322372437
15882.0,41755.04,true,154.01993322372437
16008.0,41648.0,true,154.01993322372437
16103.0,41567.52,true,154.01993322372437
16153.0,41563.52,true,154.01993322372437
16156.0,41472.96,true,154.01993322372437
16273.0,41369.92,true,154.01993322372437
16307.0,41357.16,true,154.01993322372437
16464.0,41145.6,true,154.01993322372437
16511.0,41042.92,true,154.01993322372437
16603.0,41042.84,true,154.01993322372437
16622.0,40924.16,true,154.01993322372437
16696.0,40909.04,true,154.01993322372437
16724.0,40840.84,true,154.01993322372437
16728.0,40764.28,true,154.01993322372437
16890.0,40691.72,true,154.01993322372437
16986.0,40585.32,true,154.01993322372437
17028.0,40529.08,true,154.01993322372437
17032.0,40421.52,true,154.01993322372437
17303.0,40215.84,true,154.01993322372437
17334.0,40211.8,true,154.01993322372437
17391.0,40095.04,true,154.01993322372437
17500.0,39879.4,true,154.01993322372437
17778.0,39833.76,true,154.01993322372437
17784.0,39787.32,true,154.01993322372437
17797.0,39787.0,true,154.01993322372437
17810.0,39716.76,true,154.01993322372437
17869.0,39709.68,true,154.01993322372437
17875.0,39702.0,true,154.01993322372437
17927.0,39594.84,true,154.01993322372437
18088.0,39355.24,true,154.01993322372437
18105.0,39264.76,true,154.01993322372437
18393.0,39215.4,true,154.01993322372437
18408.0,38956.6,true,154.01993322372437
18544.0,38794.68,true,154.01993322372437
18725.0,38597.48,true,154.01993322372437
18726.0,38507.16,true,154.01993322372437
18793.0,38358.8,true,154.01993322372437
18873.0,38298.44,true,154.01993322372437
18967.0,38188.88,true,154.01993322372437
19105.0,38011.12,true,154.01993322372437
19193.0,37937.44,true,154.01993322372437
19211.0,37877.56,true,154.01993322372437
19415.0,37850.32,true,154.01993322372437
19485.0,37714.0,true,154.01993322372437
19527.0,37445.16,true,154.01993322372437
19925.0,37376.36,true,154.01993322372437
19953.0,37363.72,true,154.01993322372437
20053.0,37305.36,true,154.01993322372437
20075.0,37131.28,true,154.01993322372437
20135.0,37105.76,true,154.01993322372437
20139.0,36953.8,true,154.01993322372437
20188.0,36620.48,true,154.01993322372437
20436.0,36377.36,true,154.01993322372437
20530.0,36311.16,true,154.01993322372437
20564.0,36260.6,true,154.01993322372437
20632.0,36162.68,true,154.01993322372437
20660.0,36106.24,true,154.01993322372437
20831.0,36005.0,true,154.01993322372437
21093.0,35927.44,true,154.01993322372437
21182.0,35873.28,true,154.01993322372437
21226.0,35826.4,true,154.01993322372437
21255.0,35515.8,true,154.01993322372437
21491.0,35317.64,true,154.01993322372437
21514.0,35282.4,true,154.01993322372437
21672.0,35243.96,true,154.01993322372437
21694.0,35233.88,true,154.01993322372437
21699.0,35233.0,true,154.01993322372437
21714.0,35132.2,true,154.01993322372437
21748.0,35122.24,true,154.01993322372437
21843.0,35014.84,true,154.01993322372437
21920.0,35011.12,true,154.01993322372437
21938.0,34946.8,true,154.01993322372437
22018.0,34849.72,true,154.01993322372437
22130.0,34837.96,true,154.01993322372437
22173.0,34814.4,true,154.01993322372437
22193.0,34767.68,true,154.01993322372437
22321.0,34554.76,true,154.01993322372437
22362.0,34528.88,true,154.01993322372437
22446.0,34433.24,true,154.01993322372437
22511.0,34379.64,true,154.01993322372437
22594.0,34237.76,true,154.01993322372437
22761.0,33873.32,true,154.01993322372437
22833.0,33858.08,true,154.01993322372437
23084.0,33830.36,true,154.01993322372437
23113.0,33803.84,true,154.01993322372437
23131.0,33753.68,true,154.01993322372437
23361.0,33726.32,true,154.01993322372437
23434.0,33682.24,true,154.01993322372437
23493.0,33675.92,true,154.01993322372437
23666.0,33504.0,true,154.01993322372437
23682.0,33469.24,true,154.01993322372437
23944.0,33224.64,true,154.01993322372437
24113.0,33086.92,true,154.01993322372437
24588.0,33035.48,true,154.01993322372437
24951.0,33012.28,true,154.01993322372437
25464.0,32840.8,true,154.01993322372437
25990.0,32664.64,true,154.01993322372437
37066.0,31942.24,true,154.01993322372437
37706.0,31928.6,true,154.01993322372437
38043.0,31870.44,true,154.01993322372437
38055.0,31855.36,true,154.01993322372437
38218.0,31838.96,true,154.01993322372437
38400.0,31783.12,true,154.01993322372437
39263.0,31697.0,true,154.01993322372437
39264.0,31528.08,true,154.01993322372437
39328.0,31277.72,true,154.01993322372437
39366.0,31272.24,true,154.01993322372437
39392.0,31252.04,true,154.01993322372437
39554.0,31201.92,true,154.01993322372437
39639.0,31027.44,true,154.01993322372437
39649.0,30896.28,true,154.01993322372437
40735.0,30705.92,true,154.01993322372437
41052.0,30481.08,true,154.01993322372437
41096.0,30295.6,true,154.01993322372437
41121.0,30286.96,true,154.01993322372437
41196.0,30277.76,true,154.01993322372437
41388.0,30012.08,true,154.01993322372437
41602.0,29861.32,true,154.01993322372437
41706.0,29855.76,true,154.01993322372437
41742.0,29853.68,true,154.01993322372437
41750.0,29240.48,true,154.01993322372437
42450.0,28340.36,true,154.01993322372437
42456.0,28321.08,true,154.01993322372437
42499.0,28306.0,true,154.01993322372437
44256.0,27248.96,true,154.01993322372437
44302.0,26841.88,true,154.01993322372437
44521.0,26829.28,true,154.01993322372437
44539.0,26640.08,true,154.01993322372437
44872.0,25219.6,true,154.01993322372437
44897.0,25199.36,true,154.01993322372437
44938.0,25169.68,true,154.01993322372437
45044.0,25035.68,true,154.01993322372437
45192.0,24820.56,true,154.01993322372437
45298.0,24531.48,true,154.01993322372437
